"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         477,      -8.567590087,       -7.80589541,      -8.078722443,      -6.702218434,      -5.422577946,      -1.311866191,      0.9324405504,               0.5,     0.09474197701,      0.4795240457,                 0,                 0,                 0,      0.1137662263,     0.06106128562,      0.4849648152,                 0,       5.061368369
          0,           0,         478,      -8.556646553,      -7.778111642,       -8.05243025,       -6.68347509,       -5.39797194,      -1.316709856,      0.9320881116,               0.5,     0.09474198189,      0.4795240674,                 0,                 0,                 0,      0.1137662363,     0.06106128897,      0.4849648372,                 0,       5.061368337
          0,           0,         479,      -8.546268797,      -7.754278213,      -8.029864453,       -6.66718547,      -5.376730067,      -1.321447488,      0.9317366317,               0.5,     0.09474198663,      0.4795240885,                 0,                 0,                 0,      0.1137662461,     0.06106129223,      0.4849648586,                 0,       5.061368307
          0,           0,         480,      -8.536607419,       -7.73374533,       -8.01042459,      -6.653032638,      -5.358344793,      -1.326079717,      0.9313861061,               0.5,     0.09474199124,      0.4795241091,                 0,                 0,                 0,      0.1137662556,     0.06106129539,      0.4849648795,                 0,       5.061368279
          0,           0,         481,      -8.527746531,      -7.716007777,      -7.993641477,       -6.64075398,      -5.342411505,      -1.330607254,      0.9310365307,               0.5,     0.09474199573,      0.4795241293,                 0,                 0,                 0,      0.1137662648,     0.06106129846,      0.4849648999,                 0,       5.061368251
          0,           0,         482,      -8.519724558,      -7.700665601,      -7.979141988,      -6.630130064,      -5.328603168,      -1.335030886,      0.9306879013,               0.5,      0.0947420001,      0.4795241489,                 0,                 0,                 0,      0.1137662739,     0.06106130145,      0.4849649198,                 0,       5.061368225
          0,           0,         483,      -8.512549405,      -7.687397098,      -7.966624742,      -6.620976039,      -5.316652097,       -1.33935148,       0.930340214,               0.5,     0.09474200434,      0.4795241681,                 0,                 0,                 0,      0.1137662827,     0.06106130435,      0.4849649392,                 0,       5.061368201
          0,           0,         484,      -8.506208949,      -7.675939785,       -7.95584297,      -6.613134953,      -5.306336658,      -1.343569972,      0.9299934647,               0.5,     0.09474200847,      0.4795241868,                 0,                 0,                 0,      0.1137662914,     0.06106130716,      0.4849649582,                 0,       5.061368178
          0,           0,         485,      -8.500678469,      -7.666076895,      -7.946592154,       -6.60647256,      -5.297471425,       -1.34768737,      0.9296476496,               0.5,     0.09474201249,       0.479524205,                 0,                 0,                 0,      0.1137662998,      0.0610613099,      0.4849649767,                 0,       5.061368156
          0,           0,         486,      -8.495925734,      -7.657627354,      -7.938700968,      -6.600873238,       -5.28989979,       -1.35170475,      0.9293027649,               0.5,      0.0947420164,      0.4795242229,                 0,                 0,                 0,       0.113766308,     0.06106131255,      0.4849649947,                 0,       5.061368135
          0,           0,         487,      -8.491914319,      -7.650438433,       -7.93202448,      -6.596236759,      -5.283488349,      -1.355623248,      0.9289588067,               0.5,     0.09474202021,      0.4795242403,                 0,                 0,                 0,      0.1137663161,     0.06106131513,      0.4849650124,                 0,       5.061368116
          0,           0,         488,      -8.488606066,      -7.644380113,       -7.92643904,       -6.59247572,      -5.278122563,      -1.359444064,      0.9286157713,               0.5,     0.09474202391,      0.4795242574,                 0,                 0,                 0,      0.1137663239,     0.06106131763,      0.4849650297,                 0,       5.061368098
          0,           0,         489,      -8.485962435,      -7.639340855,      -7.921838308,      -6.589513469,      -5.273703393,      -1.363168453,       0.928273655,               0.5,     0.09474202751,      0.4795242741,                 0,                 0,                 0,      0.1137663316,     0.06106132007,      0.4849650466,                 0,       5.061368082
          0,           0,         490,      -8.483945599,       -7.63522423,      -7.918130181,      -6.587282437,      -5.270144631,      -1.366797723,      0.9279324541,               0.5,     0.09474203102,      0.4795242904,                 0,                 0,                 0,      0.1137663391,     0.06106132242,      0.4849650631,                 0,       5.061368067
          0,           0,         491,      -8.482518964,      -7.631946323,      -7.915234364,      -6.585722769,      -5.267370793,       -1.37033323,      0.9275921648,               0.5,     0.09474203443,      0.4795243063,                 0,                 0,                 0,      0.1137663465,     0.06106132471,      0.4849650792,                 0,       5.061368053
