"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         485,      -8.611298624,      -8.111168492,      -8.371160318,      -6.893428981,      -5.674450534,      -1.276793064,      0.9303671462,               0.5,      0.1147526215,      0.5041468625,                 0,                 0,                 0,      0.1760819457,     0.07930558439,       0.510923524,                 0,       4.393336344
          0,           0,         486,      -8.607707327,      -8.030974359,      -8.295973077,      -6.850582055,      -5.611032032,       -1.28219419,      0.9300403756,               0.5,      0.1147526286,       0.504146892,                 0,                 0,                 0,      0.1760819616,     0.07930558947,       0.510923554,                 0,       4.393336327
          0,           0,         487,      -8.601260216,      -7.967100463,      -8.235600184,      -6.813841041,      -5.558267954,      -1.287487007,      0.9297144861,               0.5,      0.1147526356,      0.5041469208,                 0,                 0,                 0,      0.1760819771,     0.07930559443,      0.5109235832,                 0,        4.39333631
          0,           0,         488,      -8.592946171,      -7.915171036,      -8.186232548,      -6.782267337,      -5.514073853,      -1.292671715,      0.9293894723,               0.5,      0.1147526424,      0.5041469489,                 0,                 0,                 0,      0.1760819923,     0.07930559925,      0.5109236116,                 0,       4.393336294
          0,           0,         489,      -8.583574734,      -7.872233332,      -8.145245741,      -6.755053249,      -5.476753754,      -1.297748605,      0.9290653289,               0.5,      0.1147526491,      0.5041469762,                 0,                 0,                 0,      0.1760820072,     0.07930560396,      0.5109236394,                 0,       4.393336279
          0,           0,         490,      -8.573765593,      -7.836259621,      -8.110809642,      -6.731532535,      -5.445002546,      -1.302718054,      0.9287420511,               0.5,      0.1147526555,       0.504147003,                 0,                 0,                 0,      0.1760820217,     0.07930560854,      0.5109236665,                 0,       4.393336265
          0,           0,         491,        -8.5639686,      -7.805816458,      -8.081613008,      -6.711162412,      -5.417823387,      -1.307580528,       0.928419634,               0.5,      0.1147526618,      0.5041470291,                 0,                 0,                 0,      0.1760820359,       0.079305613,       0.510923693,                 0,       4.393336251
          0,           0,         492,      -8.554495594,      -7.779860151,       -8.05669128,      -6.693500799,      -5.394448884,      -1.312336577,      0.9280980731,               0.5,       0.114752668,      0.5041470546,                 0,                 0,                 0,      0.1760820497,     0.07930561735,      0.5109237189,                 0,       4.393336238
          0,           0,         493,       -8.54555266,      -7.757610204,        -8.0353172,      -6.678185827,      -5.374280624,      -1.316986833,      0.9277773643,               0.5,      0.1147526739,      0.5041470795,                 0,                 0,                 0,      0.1760820633,     0.07930562159,      0.5109237442,                 0,       4.393336226
          0,           0,         494,      -8.537268176,      -7.738469173,      -8.016930276,      -6.664919137,      -5.356845358,      -1.321532012,      0.9274575032,               0.5,      0.1147526798,      0.5041471039,                 0,                 0,                 0,      0.1760820766,     0.07930562571,      0.5109237689,                 0,       4.393336215
          0,           0,         495,       -8.52971517,      -7.721970342,      -8.001090144,      -6.653452733,      -5.341763619,      -1.325972907,       0.927138486,               0.5,      0.1147526855,      0.5041471277,                 0,                 0,                 0,      0.1760820895,     0.07930562972,       0.510923793,                 0,       4.393336205
          0,           0,         496,      -8.522928055,      -7.707742539,      -7.987444922,      -6.643578783,      -5.328727163,      -1.330310387,      0.9268203087,               0.5,       0.114752691,      0.5041471509,                 0,                 0,                 0,      0.1760821022,     0.07930563364,      0.5109238166,                 0,       4.393336195
          0,           0,         497,      -8.516914872,      -7.695485989,      -7.975709223,      -6.635121715,      -5.317482593,      -1.334545396,      0.9265029675,               0.5,      0.1147526964,      0.5041471737,                 0,                 0,                 0,      0.1760821146,     0.07930563744,      0.5109238397,                 0,       4.393336186
          0,           0,         498,      -8.511666276,      -7.684955209,      -7.965648535,      -6.627932075,      -5.307819303,      -1.338678947,      0.9261864588,               0.5,      0.1147527017,       0.504147196,                 0,                 0,                 0,      0.1760821268,     0.07930564115,      0.5109238623,                 0,       4.393336179
          0,           0,         499,      -8.507161547,      -7.675946749,      -7.957067887,      -6.621881719,      -5.299560508,      -1.342712121,       0.925870779,               0.5,      0.1147527068,      0.5041472178,                 0,                 0,                 0,      0.1760821386,     0.07930564476,      0.5109238844,                 0,       4.393336172
