"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         479,      -8.520151508,      -8.120663451,      -8.425898755,      -7.161263111,      -5.768618449,       -1.24140897,      0.9324088487,               0.5,      0.1147180496,      0.5042977061,                 0,                 0,                 0,      0.1762592134,     0.07926057439,      0.5110715886,                 0,       4.395975245
          0,           0,         480,      -8.550514063,      -8.282977575,      -8.587469325,      -7.173097637,       -5.88759605,      -1.247470769,      0.9320765708,               0.5,      0.1147180579,      0.5042977407,                 0,                 0,                 0,      0.1762592318,     0.07926058031,      0.5110716236,                 0,       4.395975226
          0,           0,         481,      -8.575217951,      -8.448203444,      -8.730591767,       -7.13368353,      -5.957030136,      -1.253424998,      0.9317452136,               0.5,      0.1147180661,      0.5042977743,                 0,                 0,                 0,      0.1762592498,     0.07926058608,      0.5110716577,                 0,       4.395975207
          0,           0,         482,      -8.593631813,      -8.481223166,      -8.724043455,      -7.071415333,      -5.930946624,      -1.259271308,      0.9314147698,               0.5,       0.114718074,       0.504297807,                 0,                 0,                 0,      0.1762592673,     0.07926059171,      0.5110716909,                 0,       4.395975188
          0,           0,         483,      -8.605623647,      -8.358538222,      -8.600357181,      -7.007177969,      -5.847769427,       -1.26500944,      0.9310852324,               0.5,      0.1147180817,      0.5042978388,                 0,                 0,                 0,      0.1762592844,      0.0792605972,      0.5110717232,                 0,        4.39597517
          0,           0,         484,      -8.611600007,      -8.226081953,      -8.477982079,      -6.948882485,      -5.759044823,      -1.270639225,      0.9307565946,               0.5,      0.1147180893,      0.5042978698,                 0,                 0,                 0,       0.176259301,     0.07926060254,      0.5110717547,                 0,       4.395975152
          0,           0,         485,      -8.612401238,       -8.12063666,      -8.380190067,      -6.898175402,      -5.681599338,      -1.276160583,      0.9304288502,               0.5,      0.1147180966,      0.5042979001,                 0,                 0,                 0,      0.1762593173,     0.07926060775,      0.5110717853,                 0,       4.395975134
          0,           0,         486,      -8.609106432,       -8.03838624,       -8.30311206,      -6.854621108,      -5.616924962,      -1.281573525,      0.9301019928,               0.5,      0.1147181037,      0.5042979295,                 0,                 0,                 0,      0.1762593332,     0.07926061283,      0.5110718152,                 0,       4.395975117
          0,           0,         487,      -8.602833283,      -7.973023603,      -8.241350441,      -6.817277243,      -5.563137866,      -1.286878153,      0.9297760169,               0.5,      0.1147181107,      0.5042979583,                 0,                 0,                 0,      0.1762593488,     0.07926061778,      0.5110718444,                 0,         4.3959751
          0,           0,         488,      -8.594593743,      -7.919990365,      -8.190940077,      -6.785194685,      -5.518124508,      -1.292074657,      0.9294509168,               0.5,      0.1147181175,      0.5042979863,                 0,                 0,                 0,       0.176259364,      0.0792606226,      0.5110718728,                 0,       4.395975085
          0,           0,         489,      -8.585222271,      -7.876209182,       -8.14914958,      -6.757550364,      -5.480144366,      -1.297163319,      0.9291266873,               0.5,      0.1147181241,      0.5042980137,                 0,                 0,                 0,      0.1762593788,     0.07926062729,      0.5110719006,                 0,       4.395975069
          0,           0,         490,      -8.575360751,      -7.839573329,      -8.114077759,      -6.733663664,      -5.447854658,      -1.302144506,      0.9288033235,               0.5,      0.1147181306,      0.5042980404,                 0,                 0,                 0,      0.1762593933,     0.07926063187,      0.5110719277,                 0,       4.395975055
          0,           0,         491,      -8.565476995,      -7.808598083,      -8.084367159,      -6.712979802,      -5.420230023,      -1.307018673,      0.9284808207,               0.5,      0.1147181369,      0.5042980665,                 0,                 0,                 0,      0.1762594075,     0.07926063633,      0.5110719541,                 0,       4.395975041
          0,           0,         492,       -8.55589624,      -7.782205593,      -8.059022074,      -6.695047067,      -5.396482047,      -1.311786363,      0.9281591743,               0.5,       0.114718143,      0.5042980919,                 0,                 0,                 0,      0.1762594213,     0.07926064067,        0.51107198,                 0,       4.395975028
          0,           0,         493,      -8.546834219,      -7.759592036,      -8.037293667,      -6.679495964,      -5.375996827,      -1.316448198,        0.92783838,               0.5,       0.114718149,      0.5042981168,                 0,                 0,                 0,      0.1762594349,      0.0792606449,      0.5110720052,                 0,       4.395975016
