"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         481,      -8.528532714,      -7.716788923,      -7.994450224,      -6.641227828,      -5.343027192,      -1.330291896,      0.9310441671,               0.5,     0.09458632885,      0.4795466188,                 0,                 0,                 0,      0.1137738402,     0.06090444198,      0.4849764759,                 0,       5.069935842
          0,           0,         482,      -8.520415583,      -7.701305827,      -7.979812962,      -6.630504035,      -5.329093205,      -1.334722108,      0.9306955217,               0.5,      0.0945863332,      0.4795466384,                 0,                 0,                 0,      0.1137738492,     0.06090444496,      0.4849764957,                 0,       5.069935816
          0,           0,         483,       -8.51315013,      -7.687914243,      -7.967175114,      -6.621260647,      -5.317031432,      -1.339049233,      0.9303478184,               0.5,     0.09458633744,      0.4795466575,                 0,                 0,                 0,      0.1137738581,     0.06090444785,      0.4849765151,                 0,       5.069935791
          0,           0,         484,      -8.506724598,      -7.676348533,      -7.956286884,      -6.613339163,      -5.306617735,      -1.343274204,      0.9300010531,               0.5,     0.09458634156,      0.4795466762,                 0,                 0,                 0,      0.1137738667,     0.06090445066,       0.484976534,                 0,       5.069935768
          0,           0,         485,       -8.50111435,      -7.666389434,      -7.946941406,      -6.606604069,       -5.29766471,      -1.347398024,      0.9296552221,               0.5,     0.09458634557,      0.4795466945,                 0,                 0,                 0,      0.1137738751,     0.06090445339,      0.4849765525,                 0,       5.069935746
          0,           0,         486,      -8.496286993,      -7.657853925,      -7.938965487,      -6.600938701,      -5.290014167,      -1.351421764,      0.9293103214,               0.5,     0.09458634948,      0.4795467123,                 0,                 0,                 0,      0.1137738833,     0.06090445604,      0.4849765706,                 0,       5.069935725
          0,           0,         487,      -8.492205923,      -7.650587712,      -7.932212711,      -6.596241967,      -5.283531418,      -1.355346557,      0.9289663474,               0.5,     0.09458635327,      0.4795467297,                 0,                 0,                 0,      0.1137738914,     0.06090445861,      0.4849765882,                 0,       5.069935706
          0,           0,         488,      -8.488832649,      -7.644459533,      -7.926558216,      -6.592425739,      -5.278100879,      -1.359173598,      0.9286232961,               0.5,     0.09458635697,      0.4795467467,                 0,                 0,                 0,      0.1137738992,     0.06090446111,      0.4849766055,                 0,       5.069935688
          0,           0,         489,      -8.486128331,      -7.639356823,      -7.921894681,       -6.58941276,      -5.273622647,      -1.362904138,       0.928281164,               0.5,     0.09458636056,      0.4795467634,                 0,                 0,                 0,      0.1137739069,     0.06090446353,      0.4849766223,                 0,       5.069935671
          0,           0,         490,      -8.484054847,      -7.635182295,      -7.918129187,      -6.587134944,      -5.270009797,      -1.366539483,      0.9279399473,               0.5,     0.09458636406,      0.4795467796,                 0,                 0,                 0,      0.1137739144,     0.06090446589,      0.4849766388,                 0,       5.069935655
          0,           0,         491,       -8.48257527,      -7.631851353,      -7.915180761,         -6.585532,      -5.267186242,      -1.370080986,      0.9275996422,               0.5,     0.09458636746,      0.4795467956,                 0,                 0,                 0,      0.1137739217,     0.06090446817,      0.4849766549,                 0,       5.069935641
          0,           0,         492,      -8.481654417,       -7.62928994,      -7.912978416,      -6.584550291,      -5.265085005,      -1.373530046,      0.9272602453,               0.5,     0.09458637077,      0.4795468111,                 0,                 0,                 0,      0.1137739288,     0.06090447039,      0.4849766706,                 0,       5.069935628
          0,           0,         493,       -8.48125881,      -7.627432869,       -7.91145958,      -6.584141898,      -5.263646827,      -1.376888107,      0.9269217527,               0.5,     0.09458637399,      0.4795468263,                 0,                 0,                 0,      0.1137739358,     0.06090447254,      0.4849766861,                 0,       5.069935617
          0,           0,         494,      -8.481357061,      -7.626222471,      -7.910568805,       -6.58426384,      -5.262819027,      -1.380156648,      0.9265841608,               0.5,     0.09458637712,      0.4795468412,                 0,                 0,                 0,      0.1137739426,     0.06090447462,      0.4849767011,                 0,       5.069935606
          0,           0,         495,      -8.481919553,      -7.625607476,      -7.910256736,      -6.584877422,       -5.26255456,      -1.383337183,      0.9262474661,               0.5,     0.09458638017,      0.4795468558,                 0,                 0,                 0,      0.1137739493,     0.06090447665,      0.4849767159,                 0,       5.069935597
