"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -8.610898268,       -8.21861339,      -8.470890983,      -6.945500351,      -5.753863527,      -1.271020418,      0.9307452342,               0.5,      0.1148549125,      0.5041912259,                 0,                 0,                 0,      0.1762159514,     0.07940453155,      0.5109749148,                 0,       4.389809849
          0,           0,         485,      -8.611448073,      -8.114862107,      -8.374651567,      -6.895281907,      -5.677266909,      -1.276534888,       0.930417505,               0.5,      0.1148549198,      0.5041912562,                 0,                 0,                 0,      0.1762159678,     0.07940453677,      0.5109749455,                 0,       4.389809831
          0,           0,         486,      -8.607989434,      -8.033870031,      -8.298735695,      -6.852160946,      -5.613360398,      -1.281940939,      0.9300906627,               0.5,       0.114854927,      0.5041912857,                 0,                 0,                 0,      0.1762159837,     0.07940454186,      0.5109749754,                 0,       4.389809814
          0,           0,         487,      -8.601629595,      -7.969418431,      -8.237827228,      -6.815186438,      -5.560199176,      -1.287238676,      0.9297647017,               0.5,       0.114854934,      0.5041913144,                 0,                 0,                 0,      0.1762159992,     0.07940454682,      0.5109750046,                 0,       4.389809798
          0,           0,         488,      -8.593364853,      -7.917060626,      -8.188056948,      -6.783415685,      -5.515687101,      -1.292428298,      0.9294396164,               0.5,      0.1148549408,      0.5041913425,                 0,                 0,                 0,      0.1762160145,     0.07940455165,      0.5109750331,                 0,       4.389809782
          0,           0,         489,      -8.584013251,      -7.873795407,      -8.146759977,      -6.756035044,      -5.478110855,      -1.297510089,      0.9291154015,               0.5,      0.1148549474,      0.5041913699,                 0,                 0,                 0,      0.1762160293,     0.07940455636,      0.5109750609,                 0,       4.389809767
          0,           0,         490,      -8.574202452,      -7.837564597,      -8.112078455,      -6.732372715,      -5.446150719,      -1.302484425,      0.9287920523,               0.5,      0.1148549539,      0.5041913966,                 0,                 0,                 0,      0.1762160438,     0.07940456095,       0.510975088,                 0,       4.389809753
          0,           0,         491,      -8.564388923,      -7.806914927,      -8.082683408,      -6.711881271,      -5.418798799,      -1.307351766,      0.9284695638,               0.5,      0.1148549602,      0.5041914228,                 0,                 0,                 0,       0.176216058,     0.07940456541,      0.5109751145,                 0,       4.389809739
          0,           0,         492,      -8.554889595,      -7.780789413,      -8.057598306,      -6.694114902,      -5.395279544,      -1.312112658,      0.9281479317,               0.5,      0.1148549663,      0.5041914483,                 0,                 0,                 0,      0.1762160719,     0.07940456977,      0.5109751404,                 0,       4.389809727
          0,           0,         493,       -8.54591438,      -7.758398517,      -8.036087569,       -6.67870878,       -5.37498853,      -1.316767731,      0.9278271516,               0.5,      0.1148549723,      0.5041914732,                 0,                 0,                 0,      0.1762160855,       0.079404574,      0.5109751657,                 0,       4.389809715
          0,           0,         494,       -8.53759432,      -7.739138406,      -8.017584788,      -6.665362205,       -5.35744803,      -1.321317696,      0.9275072193,               0.5,      0.1148549781,      0.5041914975,                 0,                 0,                 0,      0.1762160987,     0.07940457813,      0.5109751904,                 0,       4.389809703
          0,           0,         495,      -8.530004234,      -7.722537725,      -8.001645282,      -6.653825318,      -5.342275199,      -1.325763342,      0.9271881308,               0.5,      0.1148549838,      0.5041915214,                 0,                 0,                 0,      0.1762161117,     0.07940458215,      0.5109752145,                 0,       4.389809693
          0,           0,         496,      -8.523179864,      -7.708221897,      -7.987913956,      -6.643888798,       -5.32915921,      -1.330105537,      0.9268698823,               0.5,      0.1148549894,      0.5041915446,                 0,                 0,                 0,      0.1762161244,     0.07940458607,      0.5109752381,                 0,       4.389809683
          0,           0,         497,       -8.51713003,      -7.695888549,      -7.976102993,      -6.635375872,      -5.317844662,      -1.334345219,        0.92655247,               0.5,      0.1148549948,      0.5041915674,                 0,                 0,                 0,      0.1762161368,     0.07940458988,      0.5109752612,                 0,       4.389809675
          0,           0,         498,      -8.511845907,      -7.685290228,         -7.965976,      -6.628136107,      -5.308119379,      -1.338483399,      0.9262358902,               0.5,      0.1148550001,      0.5041915897,                 0,                 0,                 0,       0.176216149,     0.07940459359,      0.5109752838,                 0,       4.389809667
