"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,      -8.537299173,      -7.734399709,      -8.011115418,      -6.653455266,      -5.358801373,      -1.325866686,      0.9314490495,               0.5,     0.09462382001,       0.479680282,                 0,                 0,                 0,      0.1137385782,     0.06093251795,      0.4851124288,                 0,       5.069339644
          0,           0,         481,      -8.528363703,      -7.716549972,      -7.994222088,      -6.641098294,      -5.342768499,      -1.330397316,      0.9310994927,               0.5,     0.09462382449,      0.4796803021,                 0,                 0,                 0,      0.1137385875,     0.06093252101,      0.4851124491,                 0,       5.069339616
          0,           0,         482,       -8.52027055,      -7.701110529,      -7.979626779,      -6.630404557,      -5.328872928,      -1.334824017,      0.9307508819,               0.5,     0.09462382885,      0.4796803217,                 0,                 0,                 0,      0.1137385965,     0.06093252399,       0.485112469,                 0,        5.06933959
          0,           0,         483,      -8.513028094,      -7.687756862,      -7.967025432,      -6.621187894,      -5.316844795,      -1.339147651,       0.930403213,               0.5,     0.09462383309,      0.4796803409,                 0,                 0,                 0,      0.1137386054,     0.06093252688,      0.4851124884,                 0,       5.069339565
          0,           0,         484,      -8.506624379,      -7.676224341,      -7.956169215,      -6.613290296,      -5.306460769,      -1.343369154,      0.9300564821,               0.5,     0.09462383721,      0.4796803596,                 0,                 0,                 0,       0.113738614,     0.06093252969,      0.4851125073,                 0,       5.069339542
          0,           0,         485,      -8.501034629,      -7.666294509,      -7.946852014,      -6.606576653,      -5.297534078,      -1.347489532,      0.9297106852,               0.5,     0.09462384122,      0.4796803778,                 0,                 0,                 0,      0.1137386224,     0.06093253242,      0.4851125258,                 0,        5.06933952
          0,           0,         486,      -8.496226536,      -7.657784987,      -7.938901224,      -6.600930633,       -5.28990704,      -1.351509857,      0.9293658187,               0.5,     0.09462384512,      0.4796803956,                 0,                 0,                 0,      0.1137386306,     0.06093253507,      0.4851125439,                 0,       5.069339499
          0,           0,         487,      -8.492163451,      -7.650541969,      -7.932170911,      -6.596251418,      -5.283445378,      -1.355431267,      0.9290218786,               0.5,     0.09462384892,      0.4796804131,                 0,                 0,                 0,      0.1137386386,     0.06093253764,      0.4851125615,                 0,        5.06933948
          0,           0,         488,      -8.488806938,       -7.64443461,      -7.926536594,      -6.592451111,      -5.278033844,      -1.359254957,      0.9286788612,               0.5,     0.09462385261,      0.4796804301,                 0,                 0,                 0,      0.1137386465,     0.06093254014,      0.4851125787,                 0,       5.069339462
          0,           0,         489,      -8.486118275,      -7.639350669,      -7.921891265,      -6.589452648,      -5.273572811,      -1.362982181,      0.9283367628,               0.5,     0.09462385621,      0.4796804467,                 0,                 0,                 0,      0.1137386542,     0.06093254256,      0.4851125956,                 0,       5.069339445
          0,           0,         490,      -8.484059327,      -7.635193134,      -7.918142268,      -6.587188108,      -5.269975585,      -1.366614246,      0.9279955797,               0.5,      0.0946238597,       0.479680463,                 0,                 0,                 0,      0.1137386616,     0.06093254492,      0.4851126121,                 0,        5.06933943
          0,           0,         491,      -8.482593333,      -7.631877625,      -7.915208845,      -6.585597339,      -5.267166271,      -1.370152508,      0.9276553082,               0.5,     0.09462386311,      0.4796804789,                 0,                 0,                 0,       0.113738669,      0.0609325472,      0.4851126282,                 0,       5.069339416
          0,           0,         492,      -8.481685075,      -7.629330286,      -7.913020188,      -6.584626823,      -5.265078056,      -1.373598369,      0.9273159446,               0.5,     0.09462386642,      0.4796804945,                 0,                 0,                 0,      0.1137386761,     0.06093254942,      0.4851126439,                 0,       5.069339403
          0,           0,         493,      -8.481301278,      -7.627486092,      -7.911513879,      -6.584228746,      -5.263651819,      -1.376953272,      0.9269774853,               0.5,     0.09462386964,      0.4796805097,                 0,                 0,                 0,      0.1137386831,     0.06093255157,      0.4851126594,                 0,       5.069339391
          0,           0,         494,      -8.481410477,      -7.626287517,      -7.910634605,      -6.584360216,      -5.262834996,      -1.380218698,      0.9266399266,               0.5,     0.09462387277,      0.4796805246,                 0,                 0,                 0,      0.1137386899,     0.06093255366,      0.4851126744,                 0,       5.069339381
