"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        2342,       -8.29581521,      -7.634431629,      -7.832957561,      -6.682401059,      -5.468756065,      -1.484933269,       13.07674651,               0.5,      0.1153098988,      0.4753924017,                 0,                 0,                 0,      0.1200247657,     0.08186731388,      0.4822779814,                 0,       4.122737135
          0,           0,        2343,      -8.391212699,      -7.772237321,      -7.939289202,      -6.674074879,      -5.575729774,      -1.485009388,       13.07279029,               0.5,      0.1153098989,      0.4753924149,                 0,                 0,                 0,      0.1200247718,     0.08186731303,      0.4822779945,                 0,       4.122737246
          0,           0,        2344,      -8.495845541,      -7.906022112,      -8.056125025,      -6.634777494,      -5.584330958,      -1.485083601,       13.06891737,               0.5,      0.1153098989,       0.475392428,                 0,                 0,                 0,      0.1200247778,     0.08186731217,      0.4822780075,                 0,       4.122737357
          0,           0,        2345,      -8.603945408,      -7.958905843,      -8.169567602,      -6.583465634,      -5.504821674,      -1.485155959,       13.06512514,               0.5,       0.115309899,      0.4753924409,                 0,                 0,                 0,      0.1200247836,     0.08186731132,      0.4822780204,                 0,       4.122737468
          0,           0,        2346,      -8.694306383,      -7.891526764,      -8.237001898,      -6.531872032,      -5.408350142,      -1.485226512,       13.06141111,               0.5,       0.115309899,      0.4753924537,                 0,                 0,                 0,      0.1200247894,     0.08186731047,      0.4822780332,                 0,       4.122737578
          0,           0,        2347,      -8.728284295,      -7.785753572,      -8.217988612,      -6.484715944,       -5.32369869,      -1.485295309,       13.05777281,               0.5,       0.115309899,      0.4753924664,                 0,                 0,                 0,       0.120024795,     0.08186730961,      0.4822780459,                 0,       4.122737687
          0,           0,        2348,      -8.693612334,      -7.690486944,      -8.143579463,      -6.443216193,        -5.2540782,      -1.485362395,       13.05420792,               0.5,      0.1153098991,      0.4753924791,                 0,                 0,                 0,      0.1200248005,     0.08186730876,      0.4822780585,                 0,       4.122737795
          0,           0,        2349,      -8.624814009,      -7.612682422,      -8.060770771,      -6.407237199,      -5.197185769,      -1.485427817,       13.05071414,               0.5,      0.1153098991,      0.4753924916,                 0,                 0,                 0,       0.120024806,     0.08186730791,      0.4822780711,                 0,       4.122737903
          0,           0,        2350,      -8.552625547,      -7.549745531,      -7.987202935,      -6.376216103,       -5.15036124,      -1.485491618,        13.0472893,               0.5,      0.1153098991,      0.4753925041,                 0,                 0,                 0,      0.1200248113,     0.08186730706,      0.4822780835,                 0,       4.122738011
          0,           0,        2351,      -8.488090866,      -7.498383665,      -7.925401108,      -6.349514811,      -5.111464256,       -1.48555384,       13.04393128,               0.5,      0.1153098991,      0.4753925165,                 0,                 0,                 0,      0.1200248165,     0.08186730621,      0.4822780959,                 0,       4.122738118
          0,           0,        2352,      -8.433011707,      -7.455988518,      -7.874010731,      -6.326540594,      -5.078883046,      -1.485614524,       13.04063804,               0.5,      0.1153098992,      0.4753925289,                 0,                 0,                 0,      0.1200248217,     0.08186730536,      0.4822781082,                 0,       4.122738224
          0,           0,        2353,      -8.386522357,      -7.420639345,       -7.83116278,      -6.306778869,      -5.051411755,       -1.48567371,       13.03740761,               0.5,      0.1153098992,      0.4753925412,                 0,                 0,                 0,      0.1200248268,     0.08186730452,      0.4822781205,                 0,       4.122738331
          0,           0,        2354,      -8.347273648,      -7.390927407,      -7.795230691,       -6.28979433,      -5.028138526,      -1.485731437,       13.03423811,               0.5,      0.1153098992,      0.4753925534,                 0,                 0,                 0,      0.1200248318,     0.08186730368,      0.4822781327,                 0,       4.122738436
          0,           0,        2355,      -8.314019435,       -7.36580487,      -7.764925798,       -6.27522194,      -5.008362939,      -1.485787741,        13.0311277,               0.5,      0.1153098992,      0.4753925655,                 0,                 0,                 0,      0.1200248367,     0.08186730284,      0.4822781448,                 0,       4.122738541
          0,           0,        2356,      -8.285731226,      -7.344477704,      -7.739248389,      -6.262755838,      -4.991538055,       -1.48584266,       13.02807463,               0.5,      0.1153098992,      0.4753925776,                 0,                 0,                 0,      0.1200248415,       0.081867302,      0.4822781569,                 0,       4.122738646
