"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1321,      -5.964114979,      -3.014142367,      -3.638872769,     -0.3868456982,      -8.079861195,      -5.186344966,      -1.688780919,        1.07331635,       20.84319301,      0.6195269954,       2.000324254,                 0,                 0,                 0,       1.235521752,      0.4784822925,       2.038667584,                 0,       3.228792723,    0.003893524952
        1322,      -5.963976696,      -3.013908522,      -3.638229161,      -0.386592887,       -8.07954392,      -5.185985134,      -1.688774848,       1.073233057,       20.84319301,      0.6195272557,       2.000341277,                 0,                 0,                 0,       1.235523234,      0.4784813647,       2.038684583,                 0,       3.228818842,    0.003893524952
        1323,      -5.963837534,       -3.01367502,      -3.637585669,     -0.3863402037,      -8.079225216,      -5.185625494,      -1.688768778,       1.073149811,       20.84319301,      0.6195275178,       2.000358319,                 0,                 0,                 0,        1.23552472,      0.4784804373,       2.038701602,                 0,       3.228844985,    0.003893524952
        1324,       -5.96369749,      -3.013441859,      -3.636942299,     -0.3860876439,      -8.078905137,      -5.185266057,      -1.688762711,       1.073066613,       20.84319301,      0.6195277818,       2.000375382,                 0,                 0,                 0,       1.235526211,      0.4784795104,       2.038718642,                 0,       3.228871152,    0.003893524952
        1325,      -5.963556569,      -3.013209036,      -3.636299049,     -0.3858352065,      -8.078583735,       -5.18490683,      -1.688756646,       1.072983463,       20.84319301,      0.6195280477,       2.000392466,                 0,                 0,                 0,       1.235527707,       0.478478584,       2.038735702,                 0,       3.228897341,    0.003893524952
        1326,      -5.963414758,       -3.01297655,      -3.635655924,     -0.3855828819,      -8.078261055,       -5.18454782,      -1.688750582,        1.07290036,       20.84319301,      0.6195283155,        2.00040957,                 0,                 0,                 0,       1.235529208,       0.478477658,       2.038752783,                 0,       3.228923553,    0.003893524952
        1327,      -5.963272062,      -3.012744401,      -3.635012927,     -0.3853306662,      -8.077937139,       -5.18418903,      -1.688744521,       1.072817304,       20.84319301,      0.6195285852,       2.000426694,                 0,                 0,                 0,       1.235530714,      0.4784767325,       2.038769885,                 0,       3.228949789,    0.003893524952
        1328,       -5.96312848,      -3.012512589,      -3.634370063,     -0.3850785572,      -8.077612019,      -5.183830467,      -1.688738461,       1.072734295,       20.84319301,      0.6195288568,       2.000443839,                 0,                 0,                 0,       1.235532225,      0.4784758074,       2.038787007,                 0,       3.228976048,    0.003893524952
        1329,      -5.962984017,      -3.012281117,      -3.633727336,     -0.3848265558,      -8.077285723,      -5.183472135,      -1.688732403,       1.072651334,       20.84319301,      0.6195291302,       2.000461005,                 0,                 0,                 0,        1.23553374,      0.4784748828,        2.03880415,                 0,        3.22900233,    0.003893524952
        1330,      -5.962838669,      -3.012049986,      -3.633084748,     -0.3845746543,      -8.076958271,      -5.183114037,      -1.688726348,       1.072568421,       20.84319301,      0.6195294055,        2.00047819,                 0,                 0,                 0,        1.23553526,      0.4784739587,       2.038821313,                 0,       3.229028634,    0.003893524952
        1331,      -5.962692447,      -3.011819198,      -3.632442307,     -0.3843228598,      -8.076629679,      -5.182756178,      -1.688720294,       1.072485554,       20.84319301,      0.6195296828,       2.000495397,                 0,                 0,                 0,       1.235536785,       0.478473035,       2.038838496,                 0,       3.229054962,    0.003893524952
        1332,      -5.962545357,      -3.011588756,      -3.631800016,     -0.3840711752,      -8.076299957,       -5.18239856,      -1.688714242,       1.072402735,       20.84319301,      0.6195299619,       2.000512623,                 0,                 0,                 0,       1.235538315,      0.4784721118,         2.0388557,                 0,       3.229081314,    0.003893524952
        1333,      -5.962397405,      -3.011358664,      -3.631157883,     -0.3838196006,      -8.075969116,      -5.182041186,      -1.688708192,       1.072319963,       20.84319301,      0.6195302429,        2.00052987,                 0,                 0,                 0,        1.23553985,       0.478471189,       2.038872925,                 0,       3.229107688,    0.003893524952
        1334,      -5.962248596,       -3.01112892,      -3.630515911,      -0.383568139,      -8.075637163,      -5.181684059,      -1.688702144,       1.072237238,       20.84319301,      0.6195305258,       2.000547138,                 0,                 0,                 0,       1.235541389,      0.4784702667,        2.03889017,                 0,       3.229134085,    0.003893524952
        1335,      -5.962098941,       -3.01089953,      -3.629874108,     -0.3833167972,      -8.075304104,      -5.181327179,      -1.688696098,        1.07215456,       20.84319301,      0.6195308106,       2.000564425,                 0,                 0,                 0,       1.235542933,      0.4784693449,       2.038907436,                 0,       3.229160505,    0.003893524952
        1336,      -5.961948446,      -3.010670493,       -3.62923248,     -0.3830655751,      -8.074969945,       -5.18097055,      -1.688690054,        1.07207193,       20.84319301,      0.6195310973,       2.000581733,                 0,                 0,                 0,       1.235544483,      0.4784684235,       2.038924722,                 0,       3.229186948,    0.003893524952
        1337,      -5.961797118,      -3.010441812,      -3.628591031,     -0.3828144786,      -8.074634693,      -5.180614173,      -1.688684012,       1.071989346,       20.84319301,      0.6195313858,       2.000599062,                 0,                 0,                 0,       1.235546037,      0.4784675026,       2.038942028,                 0,       3.229213415,    0.003893524952
        1338,      -5.961644961,      -3.010213486,      -3.627949769,      -0.382563507,      -8.074298356,       -5.18025805,      -1.688677972,        1.07190681,       20.84319301,      0.6195316763,       2.000616411,                 0,                 0,                 0,       1.235547595,      0.4784665821,       2.038959355,                 0,       3.229239904,    0.003893524952
        1339,      -5.961491983,      -3.009985517,      -3.627308698,     -0.3823126616,       -8.07396094,      -5.179902181,      -1.688671934,        1.07182432,       20.84319301,      0.6195319686,        2.00063378,                 0,                 0,                 0,       1.235549159,      0.4784656621,       2.038976702,                 0,       3.229266416,    0.003893524952
