"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         483,      -8.512411168,      -7.687149626,      -7.966393766,      -6.620807338,      -5.316427122,      -1.339449483,      0.9303338425,               0.5,     0.09469670394,      0.4794380062,                 0,                 0,                 0,      0.1136898428,     0.06102212464,      0.4848758272,                 0,       5.062879553
          0,           0,         484,      -8.506088538,      -7.675727436,      -7.955646042,      -6.612991948,      -5.306143549,      -1.343665653,      0.9299871066,               0.5,     0.09469670808,      0.4794380249,                 0,                 0,                 0,      0.1136898514,     0.06102212746,      0.4848758462,                 0,        5.06287953
          0,           0,         485,      -8.500575203,      -7.665895553,      -7.946425351,      -6.606352662,      -5.297306641,      -1.347780751,       0.929641305,               0.5,      0.0946967121,      0.4794380432,                 0,                 0,                 0,      0.1136898599,      0.0610221302,      0.4848758647,                 0,       5.062879508
          0,           0,         486,      -8.495838763,       -7.65747358,      -7.938560978,      -6.600774211,      -5.289760327,      -1.351795855,      0.9292964336,               0.5,     0.09469671601,       0.479438061,                 0,                 0,                 0,      0.1136898681,     0.06102213286,      0.4848758827,                 0,       5.062879487
          0,           0,         487,      -8.491842814,      -7.650309284,        -7.9319085,      -6.596156658,      -5.283371635,      -1.355712102,      0.9289524888,               0.5,     0.09469671982,      0.4794380784,                 0,                 0,                 0,      0.1136898761,     0.06102213544,      0.4848759004,                 0,       5.062879468
          0,           0,         488,      -8.488549152,      -7.644273097,      -7.926344664,      -6.592412842,      -5.278026384,      -1.359530694,      0.9286094667,               0.5,     0.09469672352,      0.4794380955,                 0,                 0,                 0,       0.113689884,     0.06102213794,      0.4848759177,                 0,        5.06287945
          0,           0,         489,      -8.485919251,      -7.639253812,      -7.921763459,       -6.58946632,      -5.273625827,      -1.363252887,      0.9282673637,               0.5,     0.09469672712,      0.4794381122,                 0,                 0,                 0,      0.1136898916,     0.06102214038,      0.4848759345,                 0,       5.062879433
          0,           0,         490,      -8.483915344,      -7.635155302,      -7.918073055,      -6.587249695,         -5.270084,      -1.366879989,      0.9279261761,               0.5,     0.09469673063,      0.4794381284,                 0,                 0,                 0,      0.1136898991,     0.06102214274,       0.484875951,                 0,       5.062879418
          0,           0,         491,      -8.482500824,      -7.631893881,      -7.915193383,      -6.585703261,      -5.267325623,       -1.37041336,      0.9275859001,               0.5,     0.09469673404,      0.4794381444,                 0,                 0,                 0,      0.1136899065,     0.06102214503,      0.4848759672,                 0,       5.062879404
          0,           0,         492,      -8.481640846,      -7.629396276,       -7.91305422,      -6.584773884,      -5.265284401,      -1.373854403,      0.9272465321,               0.5,     0.09469673736,        0.47943816,                 0,                 0,                 0,      0.1136899136,     0.06102214725,      0.4848759829,                 0,       5.062879391
          0,           0,         493,      -8.481302306,      -7.627597989,      -7.911593629,      -6.584414079,      -5.263901652,      -1.377204563,      0.9269080685,               0.5,     0.09469674059,      0.4794381752,                 0,                 0,                 0,      0.1136899206,     0.06102214941,      0.4848759984,                 0,       5.062879379
          0,           0,         494,      -8.481454022,      -7.626441895,      -7.910756715,       -6.58458124,      -5.263125189,      -1.380465325,      0.9265705055,               0.5,     0.09469674373,      0.4794381901,                 0,                 0,                 0,      0.1136899274,     0.06102215151,      0.4848760135,                 0,       5.062879368
          0,           0,         495,      -8.482066721,      -7.625877204,      -7.910494586,      -6.585236998,      -5.262908393,      -1.383638207,      0.9262338395,               0.5,     0.09469674679,      0.4794382047,                 0,                 0,                 0,      0.1136899341,     0.06102215354,      0.4848760282,                 0,       5.062879359
          0,           0,         496,       -8.48311291,      -7.625858545,      -7.910763515,      -6.586346677,      -5.263209452,      -1.386724755,      0.9258980669,               0.5,     0.09469674977,       0.479438219,                 0,                 0,                 0,      0.1136899407,     0.06102215551,      0.4848760427,                 0,       5.062879351
          0,           0,         497,      -8.484567001,      -7.626345208,      -7.911524237,      -6.587878839,      -5.263990716,      -1.389726546,       0.925563184,               0.5,     0.09469675266,       0.479438233,                 0,                 0,                 0,       0.113689947,     0.06102215743,      0.4848760569,                 0,       5.062879344
