"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -8.611866042,      -8.232587712,      -8.484128533,      -6.951741543,      -5.763660506,      -1.270212668,      0.9307561309,               0.5,      0.1147038606,      0.5041886935,                 0,                 0,                 0,      0.1761774993,     0.07925402432,      0.5109618517,                 0,       4.395568647
          0,           0,         485,      -8.612902541,       -8.12565256,        -8.3849771,      -6.900616999,      -5.685488764,       -1.27574178,       0.930428361,               0.5,       0.114703868,      0.5041887237,                 0,                 0,                 0,      0.1761775156,     0.07925402953,      0.5109618824,                 0,        4.39556863
          0,           0,         486,      -8.609770016,      -8.042289695,      -8.306875938,      -6.856690181,      -5.620145817,      -1.281162486,      0.9301014785,               0.5,      0.1147038751,      0.5041887532,                 0,                 0,                 0,      0.1761775315,     0.07925403461,      0.5109619123,                 0,       4.395568613
          0,           0,         487,      -8.603593273,      -7.976123613,       -8.24436437,      -6.819028462,      -5.565811985,      -1.286474881,      0.9297754775,               0.5,      0.1147038821,      0.5041887819,                 0,                 0,                 0,      0.1761775471,     0.07925403955,      0.5109619414,                 0,       4.395568596
          0,           0,         488,      -8.595396639,      -7.922496928,      -8.193393208,      -6.786677905,      -5.520361048,      -1.291679149,      0.9294503526,               0.5,      0.1147038889,        0.50418881,                 0,                 0,                 0,      0.1761775623,     0.07925404437,      0.5109619699,                 0,        4.39556858
          0,           0,         489,      -8.586027863,      -7.878264413,      -8.151172004,      -6.758807501,      -5.482029164,      -1.296775565,      0.9291260984,               0.5,      0.1147038955,      0.5041888373,                 0,                 0,                 0,      0.1761775771,     0.07925404907,      0.5109619976,                 0,       4.395568565
          0,           0,         490,      -8.576140932,      -7.841275789,      -8.115760977,      -6.734729039,      -5.449453338,      -1.301764491,        0.92880271,               0.5,      0.1147039019,       0.504188864,                 0,                 0,                 0,      0.1761775916,     0.07925405365,      0.5109620247,                 0,       4.395568551
          0,           0,         491,      -8.566213294,      -7.810018277,      -8.085777335,      -6.713881343,      -5.421592813,      -1.306646375,      0.9284801826,               0.5,      0.1147039082,      0.5041888901,                 0,                 0,                 0,      0.1761776058,      0.0792540581,      0.5109620512,                 0,       4.395568537
          0,           0,         492,      -8.556577489,      -7.783395447,      -8.060208327,      -6.695807553,      -5.397647799,      -1.311421752,      0.9281585118,               0.5,      0.1147039144,      0.5041889156,                 0,                 0,                 0,      0.1761776196,     0.07925406244,       0.510962077,                 0,       4.395568524
          0,           0,         493,      -8.547454431,      -7.760590723,      -8.038293339,      -6.680134087,      -5.376996003,      -1.316091241,      0.9278376932,               0.5,      0.1147039203,      0.5041889405,                 0,                 0,                 0,      0.1761776332,     0.07925406667,      0.5109621023,                 0,       4.395568512
          0,           0,         494,      -8.538982711,       -7.74098128,      -8.019448182,      -6.666553314,      -5.359146412,       -1.32065554,      0.9275177225,               0.5,      0.1147039262,      0.5041889648,                 0,                 0,                 0,      0.1761776464,     0.07925407079,      0.5109621269,                 0,       4.395568501
          0,           0,         495,      -8.531242107,      -7.724082036,      -8.003215255,      -6.654809874,       -5.34370617,       -1.32511543,      0.9271985959,               0.5,      0.1147039319,      0.5041889886,                 0,                 0,                 0,      0.1761776594,      0.0792540748,      0.5109621511,                 0,        4.39556849
          0,           0,         496,      -8.524271343,      -7.709508286,      -7.989229872,      -6.644690046,      -5.330356801,      -1.329471765,      0.9268803093,               0.5,      0.1147039374,      0.5041890118,                 0,                 0,                 0,      0.1761776721,     0.07925407871,      0.5109621746,                 0,       4.395568481
          0,           0,         497,      -8.518081215,      -7.696950062,       -7.97719695,       -6.63601351,      -5.318836984,      -1.333725475,       0.926562859,               0.5,      0.1147039428,      0.5041890346,                 0,                 0,                 0,      0.1761776845,     0.07925408251,      0.5109621977,                 0,       4.395568472
          0,           0,         498,      -8.512663761,      -7.686154075,      -7.966874503,      -6.628626958,      -5.308929897,       -1.33787756,      0.9262462414,               0.5,      0.1147039481,      0.5041890568,                 0,                 0,                 0,      0.1761776966,     0.07925408621,      0.5109622203,                 0,       4.395568464
