"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         486,      -8.454861913,      -7.631275671,      -7.912950192,      -6.579986456,       -5.27210366,      -1.365853072,      0.9407401119,               0.5,      0.1152216282,      0.4753200617,                 0,                 0,                 0,      0.1201666158,     0.08178430452,      0.4821996601,                 0,       4.125267704
          0,           0,         487,      -8.453770111,      -7.626623349,      -7.908870043,      -6.577338922,      -5.268107694,      -1.369572869,      0.9403884037,               0.5,      0.1152216337,       0.475320083,                 0,                 0,                 0,       0.120166626,     0.08178430853,      0.4821996817,                 0,       4.125267691
          0,           0,         488,      -8.453157135,      -7.622843599,      -7.905621202,      -6.575384706,      -5.264922171,      -1.373198257,      0.9400376233,               0.5,      0.1152216391,      0.4753201037,                 0,                 0,                 0,      0.1201666359,     0.08178431243,      0.4821997028,                 0,       4.125267679
          0,           0,         489,      -8.453002538,      -7.619859044,      -7.903131215,      -6.574068319,      -5.262477735,      -1.376730571,       0.939687767,               0.5,      0.1152216443,       0.475320124,                 0,                 0,                 0,      0.1201666456,     0.08178431622,      0.4821997234,                 0,       4.125267668
          0,           0,         490,      -8.453285633,      -7.617601714,      -7.901336263,       -6.57334025,      -5.260713117,      -1.380171186,       0.939338831,               0.5,      0.1152216494,      0.4753201438,                 0,                 0,                 0,      0.1201666551,     0.08178431991,      0.4821997435,                 0,       4.125267659
          0,           0,         491,      -8.453985775,      -7.616011549,      -7.900179835,      -6.573156141,       -5.25957392,      -1.383521523,      0.9389908116,               0.5,      0.1152216544,      0.4753201632,                 0,                 0,                 0,      0.1201666644,      0.0817843235,      0.4821997632,                 0,        4.12526765
          0,           0,         492,      -8.455082798,      -7.615035232,      -7.899611656,        -6.5734761,      -5.259011635,      -1.386783036,      0.9386437052,               0.5,      0.1152216592,      0.4753201822,                 0,                 0,                 0,      0.1201666734,     0.08178432699,      0.4821997824,                 0,       4.125267641
          0,           0,         493,      -8.456557091,      -7.614625218,      -7.899586804,      -6.574264122,      -5.258982816,      -1.389957218,       0.938297508,               0.5,      0.1152216639,      0.4753202007,                 0,                 0,                 0,      0.1201666823,     0.08178433038,      0.4821998013,                 0,       4.125267634
          0,           0,         494,      -8.458389679,      -7.614738926,      -7.900064969,      -6.575487603,      -5.259448402,      -1.393045588,      0.9379522163,               0.5,      0.1152216684,      0.4753202188,                 0,                 0,                 0,      0.1201666909,     0.08178433368,      0.4821998197,                 0,       4.125267628
          0,           0,         495,      -8.460562458,      -7.615338053,      -7.901009843,      -6.577116923,      -5.260373142,      -1.396049695,      0.9376078265,               0.5,      0.1152216729,      0.4753202366,                 0,                 0,                 0,      0.1201666993,     0.08178433688,      0.4821998377,                 0,       4.125267622
          0,           0,         496,      -8.463058099,      -7.616388049,      -7.902388609,      -6.579125095,      -5.261725117,       -1.39897111,      0.9372643348,               0.5,      0.1152216772,      0.4753202539,                 0,                 0,                 0,      0.1201667075,        0.08178434,      0.4821998553,                 0,       4.125267617
          0,           0,         497,      -8.465860075,      -7.617857617,      -7.904171502,      -6.581487459,      -5.263475329,      -1.401811424,      0.9369217377,               0.5,      0.1152216815,      0.4753202709,                 0,                 0,                 0,      0.1201667156,     0.08178434303,      0.4821998725,                 0,       4.125267613
          0,           0,         498,      -8.468952735,      -7.619718318,      -7.906331439,      -6.584181422,      -5.265597354,      -1.404572243,      0.9365800313,               0.5,      0.1152216856,      0.4753202875,                 0,                 0,                 0,      0.1201667234,     0.08178434598,      0.4821998893,                 0,        4.12526761
          0,           0,         499,      -8.472321145,      -7.621944234,      -7.908843706,      -6.587186234,      -5.268067046,      -1.407255188,       0.936239212,               0.5,      0.1152216896,      0.4753203037,                 0,                 0,                 0,      0.1201667311,     0.08178434884,      0.4821999058,                 0,       4.125267608
