"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         478,      -8.487381311,      -7.995635645,      -8.298110015,       -7.10182651,       -5.65706568,      -1.235777672,      0.9327293341,               0.5,      0.1148035442,      0.5041695466,                 0,                 0,                 0,      0.1761619941,     0.07935480066,       0.510949705,                 0,        4.39158521
          0,           0,         479,       -8.52200809,      -8.132709527,      -8.438166462,      -7.164484594,      -5.778693345,      -1.241937959,       0.932396157,               0.5,      0.1148035527,      0.5041695821,                 0,                 0,                 0,      0.1761620129,     0.07935480675,       0.510949741,                 0,       4.391585191
          0,           0,         480,      -8.551868839,      -8.297024332,      -8.600890682,      -7.171571809,      -5.895985152,      -1.247991063,      0.9320639077,               0.5,      0.1148035611,      0.5041696167,                 0,                 0,                 0,      0.1761620313,     0.07935481268,      0.5109497761,                 0,       4.391585172
          0,           0,         481,      -8.576024313,      -8.458290535,      -8.737058466,      -7.129253403,      -5.958652383,      -1.253936556,      0.9317325788,               0.5,      0.1148035693,      0.5041696503,                 0,                 0,                 0,      0.1761620493,     0.07935481847,      0.5109498102,                 0,       4.391585153
          0,           0,         482,      -8.593886226,      -8.474972355,      -8.715949203,      -7.066288385,      -5.925657999,      -1.259774096,      0.9314021629,               0.5,      0.1148035772,       0.504169683,                 0,                 0,                 0,      0.1761620668,     0.07935482411,      0.5109498434,                 0,       4.391585134
          0,           0,         483,      -8.605370078,      -8.347338877,      -8.589629949,      -7.002373923,      -5.840674156,      -1.265503432,      0.9310726531,               0.5,       0.114803585,      0.5041697149,                 0,                 0,                 0,      0.1761620839,     0.07935482961,      0.5109498758,                 0,       4.391585116
          0,           0,         484,       -8.61092131,       -8.21678745,      -8.469185154,      -6.944679763,      -5.752582684,      -1.271124401,      0.9307440427,               0.5,      0.1148035925,      0.5041697459,                 0,                 0,                 0,      0.1761621006,     0.07935483497,      0.5109499073,                 0,       4.391585097
          0,           0,         485,      -8.611401538,      -8.113451996,      -8.373320859,      -6.894580842,       -5.67619547,      -1.276636931,      0.9304163253,               0.5,      0.1148035998,      0.5041697762,                 0,                 0,                 0,      0.1761621169,     0.07935484019,       0.510949938,                 0,        4.39158508
          0,           0,         486,      -8.607892066,      -8.032767782,      -8.297685703,      -6.851565806,      -5.612477301,       -1.28204104,      0.9300894947,               0.5,       0.114803607,      0.5041698057,                 0,                 0,                 0,      0.1761621329,     0.07935484528,      0.5109499679,                 0,       4.391585063
          0,           0,         487,      -8.601498866,      -7.968539152,      -8.236983615,      -6.814681578,      -5.559469432,      -1.287336838,      0.9297635452,               0.5,       0.114803614,      0.5041698345,                 0,                 0,                 0,      0.1761621484,     0.07935485024,      0.5109499971,                 0,       4.391585046
          0,           0,         488,      -8.593215413,      -7.916346606,       -8.18736872,      -6.782987037,      -5.515080165,      -1.292524522,      0.9294384715,               0.5,      0.1148036208,      0.5041698625,                 0,                 0,                 0,      0.1761621636,     0.07935485507,      0.5109500256,                 0,        4.39158503
          0,           0,         489,      -8.583856438,      -7.873207857,      -8.146191153,      -6.755670833,      -5.477602873,      -1.297604381,      0.9291142681,               0.5,      0.1148036274,      0.5041698899,                 0,                 0,                 0,      0.1761621785,     0.07935485978,      0.5109500534,                 0,       4.391585015
          0,           0,         490,      -8.574046526,      -7.837076362,      -8.111604189,      -6.732063314,      -5.445723471,      -1.302576789,      0.9287909303,               0.5,      0.1148036339,      0.5041699167,                 0,                 0,                 0,       0.176162193,     0.07935486437,      0.5109500805,                 0,       4.391585001
          0,           0,         491,      -8.564239669,       -7.80650648,      -8.082285644,       -6.71161885,      -5.418438333,      -1.307442209,      0.9284684533,               0.5,      0.1148036402,      0.5041699428,                 0,                 0,                 0,      0.1761622072,     0.07935486884,       0.510950107,                 0,       4.391584987
          0,           0,         492,      -8.554750761,      -7.780446362,      -8.057263573,      -6.693893067,      -5.394975057,      -1.312201189,      0.9281468325,               0.5,      0.1148036464,      0.5041699683,                 0,                 0,                 0,       0.176162221,     0.07935487319,      0.5109501328,                 0,       4.391584974
