"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         483,       -8.46175595,      -7.652210502,      -7.931843918,      -6.593165374,      -5.290452722,       -1.35340637,       0.941851447,               0.5,      0.1152861836,      0.4752493155,                 0,                 0,                 0,      0.1200201042,     0.08185363767,      0.4821335894,                 0,       4.122344071
          0,           0,         484,      -8.459018687,       -7.64419025,      -7.924564961,      -6.587906022,      -5.283356023,      -1.357433526,       0.941496883,               0.5,      0.1152861896,      0.4752493383,                 0,                 0,                 0,      0.1200201152,     0.08185364203,      0.4821336125,                 0,       4.122344055
          0,           0,         485,      -8.456817492,      -7.637368389,      -7.918420849,      -6.583564673,      -5.277357785,      -1.361362377,      0.9411432579,               0.5,      0.1152861954,      0.4752493605,                 0,                 0,                 0,      0.1200201258,     0.08185364627,      0.4821336351,                 0,        4.12234404
          0,           0,         486,      -8.455137332,      -7.631624207,      -7.913299551,      -6.580059669,      -5.272352011,      -1.365194091,      0.9407905681,               0.5,       0.115286201,      0.4752493822,                 0,                 0,                 0,      0.1200201363,      0.0818536504,      0.4821336572,                 0,       4.122344026
          0,           0,         487,      -8.453960386,      -7.626853717,       -7.90910426,      -6.577319209,      -5.268246737,      -1.368929891,      0.9404388098,               0.5,      0.1152862066,      0.4752494034,                 0,                 0,                 0,      0.1200201464,     0.08185365441,      0.4821336787,                 0,       4.122344014
          0,           0,         488,       -8.45326695,      -7.622966734,      -7.905750748,      -6.575279839,      -5.264961665,      -1.372571052,      0.9400879792,               0.5,      0.1152862119,      0.4752494242,                 0,                 0,                 0,      0.1200201564,     0.08185365831,      0.4821336998,                 0,       4.122344002
          0,           0,         489,      -8.453036464,      -7.619884532,      -7.903165287,      -6.573885217,       -5.26242628,        -1.3761189,      0.9397380725,               0.5,      0.1152862171,      0.4752494444,                 0,                 0,                 0,      0.1200201661,      0.0818536621,      0.4821337204,                 0,       4.122343991
          0,           0,         490,      -8.453248048,      -7.617537977,      -7.901282982,      -6.573085098,      -5.260578327,      -1.379574806,      0.9393890861,               0.5,      0.1152862222,      0.4752494643,                 0,                 0,                 0,      0.1200201755,      0.0818536658,      0.4821337405,                 0,       4.122343981
          0,           0,         491,      -8.453880841,      -7.615866059,      -7.900046408,      -6.572834491,       -5.25936257,      -1.382940183,      0.9390410163,               0.5,      0.1152862272,      0.4752494836,                 0,                 0,                 0,      0.1200201848,     0.08185366939,      0.4821337601,                 0,       4.122343972
          0,           0,         492,      -8.454914486,      -7.614814644,      -7.899404503,      -6.573092953,      -5.258729777,      -1.386216483,      0.9386938594,               0.5,       0.115286232,      0.4752495025,                 0,                 0,                 0,      0.1200201938,     0.08185367288,      0.4821337794,                 0,       4.122343963
          0,           0,         493,      -8.456329073,      -7.614335455,      -7.899311673,      -6.573823999,      -5.258635881,      -1.389405193,      0.9383476116,               0.5,      0.1152862367,      0.4752495211,                 0,                 0,                 0,      0.1200202027,     0.08185367627,      0.4821337982,                 0,       4.122343956
          0,           0,         494,      -8.458105485,      -7.614385323,      -7.899727026,      -6.574994605,      -5.259041281,      -1.392507828,      0.9380022693,               0.5,      0.1152862413,      0.4752495392,                 0,                 0,                 0,      0.1200202113,     0.08185367957,      0.4821338165,                 0,        4.12234395
          0,           0,         495,      -8.460225368,      -7.614925419,      -7.900613748,       -6.57657478,      -5.259910257,      -1.395525935,      0.9376578288,               0.5,      0.1152862457,      0.4752495569,                 0,                 0,                 0,      0.1200202197,     0.08185368278,      0.4821338345,                 0,       4.122343944
          0,           0,         496,      -8.462671205,      -7.615920702,      -7.901938584,      -6.578537209,      -5.261210477,      -1.398461082,      0.9373142865,               0.5,      0.1152862501,      0.4752495742,                 0,                 0,                 0,      0.1200202279,      0.0818536859,      0.4821338521,                 0,       4.122343939
          0,           0,         497,      -8.465426276,      -7.617339497,      -7.903671377,      -6.580856944,      -5.262912581,      -1.401314856,      0.9369716385,               0.5,      0.1152862543,      0.4752495912,                 0,                 0,                 0,      0.1200202359,     0.08185368894,      0.4821338693,                 0,       4.122343935
