"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         479,      -8.546966137,      -7.754963564,       -8.03058309,      -6.667636227,      -5.377216417,       -1.32126257,      0.9318019205,               0.5,     0.09462485504,      0.4796775489,                 0,                 0,                 0,      0.1137385674,     0.06093374111,      0.4851097744,                 0,        5.06925531
          0,           0,         480,      -8.537235736,      -7.734317183,      -8.011031858,      -6.653406533,       -5.35873151,      -1.325897241,      0.9314514188,               0.5,     0.09462485964,      0.4796775695,                 0,                 0,                 0,      0.1137385769,     0.06093374426,      0.4851097953,                 0,       5.069255281
          0,           0,         481,      -8.528308155,      -7.716482317,      -7.994152936,      -6.641059779,      -5.342711726,      -1.330427198,      0.9311018672,               0.5,     0.09462486412,      0.4796775896,                 0,                 0,                 0,      0.1137385862,     0.06093374733,      0.4851098157,                 0,       5.069255254
          0,           0,         482,      -8.520222621,      -7.701055743,      -7.979570115,      -6.630375126,      -5.328827586,      -1.334853231,      0.9307532615,               0.5,     0.09462486848,      0.4796776092,                 0,                 0,                 0,      0.1137385952,     0.06093375031,      0.4851098356,                 0,       5.069255227
          0,           0,         483,      -8.512987468,      -7.687713298,      -7.966979696,      -6.621166587,      -5.316809522,      -1.339176202,      0.9304055978,               0.5,     0.09462487272,      0.4796776283,                 0,                 0,                 0,       0.113738604,      0.0609337532,      0.4851098549,                 0,       5.069255203
          0,           0,         484,      -8.506590685,      -7.676190662,      -7.956133124,      -6.613276296,      -5.306434428,      -1.343397047,      0.9300588721,               0.5,     0.09462487684,       0.479677647,                 0,                 0,                 0,      0.1137386126,     0.06093375601,      0.4851098739,                 0,       5.069255179
          0,           0,         485,      -8.501007532,      -7.666269601,      -7.946824495,      -6.606569258,      -5.297515713,      -1.347516772,      0.9297130804,               0.5,     0.09462488085,      0.4796776653,                 0,                 0,                 0,      0.1137386211,     0.06093375874,      0.4851098924,                 0,       5.069255157
          0,           0,         486,      -8.496205586,      -7.657767912,      -7.938881374,      -6.600929235,      -5.289895841,       -1.35153645,       0.929368219,               0.5,     0.09462488475,      0.4796776831,                 0,                 0,                 0,      0.1137386293,     0.06093376138,      0.4851099104,                 0,       5.069255137
          0,           0,         487,      -8.492148271,      -7.650531936,      -7.932157961,      -6.596255489,      -5.283440652,      -1.355457219,      0.9290242841,               0.5,     0.09462488855,      0.4796777005,                 0,                 0,                 0,      0.1137386373,     0.06093376396,      0.4851099281,                 0,       5.069255118
          0,           0,         488,      -8.488797177,      -7.644430938,      -7.926529891,      -6.592460189,      -5.278034993,      -1.359280276,      0.9286812718,               0.5,     0.09462489224,      0.4796777176,                 0,                 0,                 0,      0.1137386452,     0.06093376645,      0.4851099453,                 0,         5.0692551
          0,           0,         489,      -8.486113579,      -7.639352761,      -7.921890241,      -6.589466326,      -5.273579316,      -1.363006874,      0.9283391785,               0.5,     0.09462489584,      0.4796777342,                 0,                 0,                 0,      0.1137386528,     0.06093376888,      0.4851099622,                 0,       5.069255083
          0,           0,         490,      -8.484059383,      -7.635200489,      -7.918146425,      -6.587206026,      -5.269986992,       -1.36663832,      0.9279980005,               0.5,     0.09462489933,      0.4796777505,                 0,                 0,                 0,      0.1137386603,     0.06093377123,      0.4851099787,                 0,       5.069255068
          0,           0,         491,      -8.482597854,      -7.631889813,      -7.915217752,      -6.585619178,      -5.267182182,      -1.370175972,      0.9276577341,               0.5,     0.09462490274,      0.4796777664,                 0,                 0,                 0,      0.1137386676,     0.06093377352,      0.4851099948,                 0,       5.069255054
          0,           0,         492,      -8.481693765,      -7.629346908,      -7.913033468,      -6.584652297,      -5.265098118,       -1.37362123,      0.9273183756,               0.5,     0.09462490605,       0.479677782,                 0,                 0,                 0,      0.1137386748,     0.06093377573,      0.4851100105,                 0,       5.069255041
          0,           0,         493,      -8.481313873,      -7.627506795,      -7.911531192,      -6.584257599,       -5.26367572,      -1.376975538,      0.9269799213,               0.5,     0.09462490927,      0.4796777972,                 0,                 0,                 0,      0.1137386818,     0.06093377788,       0.485110026,                 0,       5.069255029
