"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         478,      -8.484537737,      -7.983789547,      -8.286032159,       -7.09375001,      -5.645892672,      -1.235160493,      0.9329695371,               0.5,      0.1149103376,      0.5045116622,                 0,                 0,                 0,      0.1760708474,     0.07943746913,      0.5112984368,                 0,       4.390481074
          0,           0,         479,      -8.519635819,      -8.118381912,      -8.423724292,      -7.160621967,      -5.766711275,       -1.24133104,      0.9326362096,               0.5,      0.1149103461,      0.5045116978,                 0,                 0,                 0,      0.1760708663,     0.07943747521,      0.5112984729,                 0,       4.390481055
          0,           0,         480,      -8.550059461,       -8.28024266,       -8.58499804,      -7.173410973,      -5.885963698,      -1.247394467,      0.9323038107,               0.5,      0.1149103545,      0.5045117323,                 0,                 0,                 0,      0.1760708847,     0.07943748114,      0.5112985079,                 0,       4.390481037
          0,           0,         481,      -8.574839236,      -8.446021715,      -8.729173624,      -7.134616985,      -5.956710538,      -1.253350336,      0.9319723328,               0.5,      0.1149103626,      0.5045117659,                 0,                 0,                 0,      0.1760709026,     0.07943748692,       0.511298542,                 0,       4.390481018
          0,           0,         482,      -8.593339217,      -8.482200673,      -8.725365205,      -7.072520717,      -5.932099819,      -1.259198297,      0.9316417686,               0.5,      0.1149103706,      0.5045117987,                 0,                 0,                 0,      0.1760709201,     0.07943749255,      0.5112985752,                 0,          4.390481
          0,           0,         483,      -8.605420593,       -8.36073194,      -8.602357855,      -7.008237834,       -5.84937064,      -1.264938091,      0.9313121113,               0.5,      0.1149103783,      0.5045118305,                 0,                 0,                 0,      0.1760709372,     0.07943749805,      0.5112986076,                 0,       4.390480981
          0,           0,         484,      -8.611482661,      -8.227986874,      -8.479696023,      -6.949833474,      -5.760554336,      -1.270569545,      0.9309833538,               0.5,      0.1149103859,      0.5045118616,                 0,                 0,                 0,      0.1760709539,      0.0794375034,      0.5112986391,                 0,       4.390480964
          0,           0,         485,      -8.612359966,        -8.1221555,      -8.381575235,      -6.899012499,      -5.682910066,      -1.276092579,        0.93065549,               0.5,      0.1149103932,      0.5045118918,                 0,                 0,                 0,      0.1760709702,     0.07943750862,      0.5112986698,                 0,       4.390480946
          0,           0,         486,      -8.609128385,      -8.039610861,      -8.304245123,       -6.85535632,      -5.618050172,      -1.281507203,      0.9303285136,               0.5,      0.1149104004,      0.5045119213,                 0,                 0,                 0,      0.1760709861,      0.0794375137,      0.5112986997,                 0,       4.390480929
          0,           0,         487,      -8.602904809,      -7.974033968,      -8.242297315,      -6.817925566,      -5.564110664,      -1.286813515,      0.9300024189,               0.5,      0.1149104073,      0.5045119501,                 0,                 0,                 0,      0.1760710017,     0.07943751866,      0.5112987289,                 0,       4.390480913
          0,           0,         488,      -8.594702288,      -7.920841922,      -8.191747355,      -6.785769915,      -5.518975188,      -1.292011706,      0.9296772003,               0.5,      0.1149104141,      0.5045119782,                 0,                 0,                 0,      0.1760710168,     0.07943752348,      0.5112987573,                 0,       4.390480897
          0,           0,         489,      -8.585357119,       -7.87693994,      -8.149849678,      -6.758064151,      -5.480896979,      -1.297102054,      0.9293528526,               0.5,      0.1149104208,      0.5045120055,                 0,                 0,                 0,      0.1760710317,     0.07943752818,      0.5112987851,                 0,       4.390480882
          0,           0,         490,      -8.575513406,      -7.840209811,      -8.114693635,      -6.734125575,      -5.448527691,      -1.302084926,      0.9290293709,               0.5,      0.1149104272,      0.5045120323,                 0,                 0,                 0,      0.1760710462,     0.07943753277,      0.5112988122,                 0,       4.390480868
          0,           0,         491,      -8.565640935,      -7.809159363,      -8.084915511,      -6.713397635,       -5.42083768,      -1.306960776,      0.9287067503,               0.5,      0.1149104335,      0.5045120584,                 0,                 0,                 0,      0.1760710604,     0.07943753723,      0.5112988387,                 0,       4.390480855
          0,           0,         492,      -8.556066628,      -7.782705786,      -8.059515333,      -6.695427191,      -5.397035341,      -1.311730143,      0.9283849865,               0.5,      0.1149104397,      0.5045120839,                 0,                 0,                 0,      0.1760710742,     0.07943754158,      0.5112988646,                 0,       4.390480842
