"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,       -8.47169694,       -7.68298135,      -7.959898542,      -6.614242477,      -5.317924579,       -1.34185833,      0.9428618714,               0.5,      0.1154169949,      0.4753609935,                 0,                 0,                 0,      0.1201784526,     0.08197634003,      0.4822541203,                 0,       4.118639495
          0,           0,         481,      -8.467507619,      -7.670765622,      -7.948676479,      -6.605867061,      -5.307025056,      -1.346161624,      0.9425045406,               0.5,      0.1154170014,       0.475361018,                 0,                 0,                 0,      0.1201784644,     0.08197634477,      0.4822541452,                 0,       4.118639476
          0,           0,         482,      -8.463856803,      -7.660212424,      -7.939015469,      -6.598708456,       -5.29762439,      -1.350363727,      0.9421481605,               0.5,      0.1154170077,       0.475361042,                 0,                 0,                 0,      0.1201784759,     0.08197634938,      0.4822541695,                 0,       4.118639459
          0,           0,         483,      -8.460748941,      -7.651130158,      -7.930739926,      -6.592646022,      -5.289558604,      -1.354465633,       0.941792727,               0.5,      0.1154170138,      0.4753610653,                 0,                 0,                 0,      0.1201784871,     0.08197635387,      0.4822541932,                 0,       4.118639442
          0,           0,         484,      -8.458179551,      -7.643357643,      -7.923701479,      -6.587575375,      -5.282688362,      -1.358468399,      0.9414382365,               0.5,      0.1154170198,      0.4753610881,                 0,                 0,                 0,      0.1201784981,     0.08197635824,      0.4822542164,                 0,       4.118639427
          0,           0,         485,      -8.456137757,      -7.636758064,      -7.917773648,       -6.58340564,      -5.276894304,      -1.362373145,      0.9410846851,               0.5,      0.1154170256,      0.4753611104,                 0,                 0,                 0,      0.1201785088,     0.08197636248,      0.4822542391,                 0,       4.118639412
          0,           0,         486,      -8.454608583,      -7.631214282,      -7.912847753,      -6.580057251,       -5.27207343,      -1.366181052,      0.9407320689,               0.5,      0.1154170312,      0.4753611322,                 0,                 0,                 0,      0.1201785192,     0.08197636662,      0.4822542612,                 0,       4.118639399
          0,           0,         487,       -8.45357423,      -7.626625266,      -7.908829744,      -6.577460172,      -5.268136258,      -1.369893355,      0.9403803842,               0.5,      0.1154170368,      0.4753611535,                 0,                 0,                 0,      0.1201785294,     0.08197637063,      0.4822542828,                 0,       4.118639386
          0,           0,         488,      -8.453015347,       -7.62290327,      -7.905637687,      -6.575552449,      -5.265004564,      -1.373511341,      0.9400296272,               0.5,      0.1154170421,      0.4753611743,                 0,                 0,                 0,      0.1201785394,     0.08197637454,      0.4822543039,                 0,       4.118639375
          0,           0,         489,      -8.452911668,      -7.619971607,      -7.903199781,      -6.574279027,      -5.262609583,      -1.377036347,      0.9396797942,               0.5,      0.1154170474,      0.4753611946,                 0,                 0,                 0,      0.1201785491,     0.08197637835,      0.4822543245,                 0,       4.118639364
          0,           0,         490,      -8.453242686,      -7.617762874,      -7.901452753,      -6.573590763,       -5.26089054,      -1.380469754,      0.9393308815,               0.5,      0.1154170525,      0.4753612144,                 0,                 0,                 0,      0.1201785586,     0.08197638205,      0.4822543447,                 0,       4.118639354
          0,           0,         491,       -8.45398797,      -7.616217498,      -7.900340556,      -6.573443622,      -5.259793464,      -1.383812983,      0.9389828854,               0.5,      0.1154170574,      0.4753612338,                 0,                 0,                 0,      0.1201785679,     0.08197638564,      0.4822543644,                 0,       4.118639345
          0,           0,         492,      -8.455127493,      -7.615282596,      -7.899813314,      -6.573797989,      -5.259270209,      -1.387067495,      0.9386358021,               0.5,      0.1154170623,      0.4753612528,                 0,                 0,                 0,      0.1201785769,     0.08197638914,      0.4822543837,                 0,       4.118639337
          0,           0,         493,      -8.456641866,      -7.614910952,      -7.899826441,      -6.574618104,      -5.259277645,      -1.390234783,       0.938289628,               0.5,       0.115417067,      0.4753612714,                 0,                 0,                 0,      0.1201785857,     0.08197639254,      0.4822544025,                 0,        4.11863933
          0,           0,         494,      -8.458512235,      -7.615060304,      -7.900339929,      -6.575871575,      -5.259776982,      -1.393316371,      0.9379443594,               0.5,      0.1154170716,      0.4753612895,                 0,                 0,                 0,      0.1201785944,     0.08197639585,      0.4822544209,                 0,       4.118639324
