"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1399,      -5.722484182,      -3.242207006,      -3.264889967,     -0.4008396195,      -8.116657366,      -5.136221028,      -1.687027314,       1.073106979,       20.84319301,      0.5906921667,        1.55238422,                 0,                 0,                 0,      0.2958142159,      0.4809644212,       1.589807292,                 0,        2.62807653,    0.003800031641
        1400,      -5.721906301,      -3.242235197,      -3.264146424,     -0.4002246597,       -8.11612107,      -5.135737192,      -1.687020258,       1.073018146,       20.84319301,       0.590687933,       1.552330084,                 0,                 0,                 0,      0.2958016652,      0.4809639741,       1.589752993,                 0,       2.628003718,    0.003800031641
        1401,      -5.721328707,      -3.242264008,      -3.263404007,     -0.3996100611,      -8.115584594,      -5.135254158,      -1.687013205,       1.072929359,       20.84319301,      0.5906836919,       1.552275867,                 0,                 0,                 0,      0.2957890938,      0.4809635253,       1.589698613,                 0,       2.627930801,    0.003800031641
        1402,      -5.720751398,      -3.242293436,        -3.2626627,     -0.3989958165,       -8.11504793,      -5.134771907,      -1.687006154,       1.072840617,       20.84319301,      0.5906794433,       1.552221569,                 0,                 0,                 0,      0.2957765017,      0.4809630747,       1.589644151,                 0,       2.627857778,    0.003800031641
        1403,       -5.72017437,      -3.242323474,      -3.261922492,     -0.3983819176,       -8.11451107,      -5.134290423,      -1.686999107,       1.072751921,       20.84319301,      0.5906751872,        1.55216719,                 0,                 0,                 0,      0.2957638888,      0.4809626223,       1.589589607,                 0,       2.627784649,    0.003800031641
        1404,       -5.71959762,      -3.242354123,      -3.261183372,     -0.3977683605,      -8.113974008,      -5.133809694,      -1.686992063,        1.07266327,       20.84319301,      0.5906709237,       1.552112729,                 0,                 0,                 0,      0.2957512552,      0.4809621682,       1.589534981,                 0,       2.627711415,    0.003800031641
        1405,      -5.719021146,      -3.242385387,      -3.260445331,     -0.3971551375,      -8.113436742,      -5.133329708,      -1.686985022,       1.072574665,       20.84319301,      0.5906666526,       1.552058186,                 0,                 0,                 0,      0.2957386009,      0.4809617122,       1.589480273,                 0,       2.627638075,    0.003800031641
        1406,      -5.718444945,      -3.242417277,      -3.259708361,      -0.396542247,      -8.112899272,      -5.132850458,      -1.686977984,       1.072486106,       20.84319301,      0.5906623741,       1.552003562,                 0,                 0,                 0,      0.2957259259,      0.4809612545,       1.589425484,                 0,        2.62756463,    0.003800031641
        1407,      -5.717869021,      -3.242449804,      -3.258972453,     -0.3959296896,        -8.1123616,      -5.132371935,      -1.686970949,       1.072397592,       20.84319301,      0.5906580881,       1.551948857,                 0,                 0,                 0,      0.2957132301,       0.480960795,       1.589370613,                 0,       2.627491078,    0.003800031641
        1408,      -5.717293375,      -3.242482981,        -3.2582376,     -0.3953174619,      -8.111823733,      -5.131894136,      -1.686963917,       1.072309123,       20.84319301,      0.5906537946,        1.55189407,                 0,                 0,                 0,      0.2957005136,      0.4809603337,        1.58931566,                 0,       2.627417422,    0.003800031641
        1409,      -5.716718014,      -3.242516826,      -3.257503795,     -0.3947055712,      -8.111285678,      -5.131417055,      -1.686956888,         1.0722207,       20.84319301,      0.5906494937,       1.551839202,                 0,                 0,                 0,      0.2956877764,      0.4809598706,       1.589260626,                 0,       2.627343659,    0.003800031641
        1410,      -5.716142941,      -3.242551357,      -3.256771031,     -0.3940940173,      -8.110747448,      -5.130940689,      -1.686949862,       1.072132322,       20.84319301,      0.5906451852,       1.551784252,                 0,                 0,                 0,      0.2956750184,      0.4809594058,       1.589205509,                 0,       2.627269791,    0.003800031641
        1411,      -5.715568163,      -3.242586593,      -3.256039303,     -0.3934828036,      -8.110209054,      -5.130465034,      -1.686942839,        1.07204399,       20.84319301,      0.5906408693,       1.551729221,                 0,                 0,                 0,      0.2956622398,      0.4809589391,       1.589150311,                 0,       2.627195817,    0.003800031641
        1412,       -5.71499369,      -3.242622554,       -3.25530861,     -0.3928719379,      -8.109670512,       -5.12999009,       -1.68693582,       1.071955702,       20.84319301,      0.5906365459,       1.551674109,                 0,                 0,                 0,      0.2956494404,      0.4809584707,       1.589095032,                 0,       2.627121738,    0.003800031641
        1413,      -5.714419529,       -3.24265926,      -3.254578949,     -0.3922614258,      -8.109131839,      -5.129515856,      -1.686928803,        1.07186746,       20.84319301,       0.590632215,       1.551618915,                 0,                 0,                 0,      0.2956366203,      0.4809580005,        1.58903967,                 0,       2.627047553,    0.003800031641
        1414,      -5.713845688,      -3.242696734,      -3.253850318,     -0.3916512738,      -8.108593053,      -5.129042332,      -1.686921789,       1.071779264,       20.84319301,      0.5906278766,        1.55156364,                 0,                 0,                 0,      0.2956237794,      0.4809575285,       1.588984227,                 0,       2.626973262,    0.003800031641
        1415,      -5.713272178,      -3.242734997,      -3.253122719,     -0.3910414873,      -8.108054172,       -5.12856952,      -1.686914778,       1.071691112,       20.84319301,      0.5906235307,       1.551508283,                 0,                 0,                 0,      0.2956109179,      0.4809570547,       1.588928702,                 0,       2.626898866,    0.003800031641
        1416,      -5.712699007,      -3.242774075,      -3.252396151,     -0.3904320761,      -8.107515218,      -5.128097422,       -1.68690777,       1.071603006,       20.84319301,      0.5906191774,       1.551452845,                 0,                 0,                 0,      0.2955980356,      0.4809565791,       1.588873095,                 0,       2.626824364,    0.003800031641
        1417,      -5.712126185,      -3.242813991,      -3.251670616,     -0.3898230456,      -8.106976211,      -5.127626044,      -1.686900766,       1.071514945,       20.84319301,      0.5906148165,       1.551397326,                 0,                 0,                 0,      0.2955851326,      0.4809561017,       1.588817407,                 0,       2.626749757,    0.003800031641
        1418,      -5.711553724,      -3.242854769,      -3.250946115,     -0.3892144063,      -8.106437173,       -5.12715539,      -1.686893764,       1.071426928,       20.84319301,      0.5906104482,       1.551341725,                 0,                 0,                 0,       0.295572209,      0.4809556225,       1.588761637,                 0,       2.626675044,    0.003800031641
