"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -8.458498664,      -7.643477311,      -7.923868267,      -6.587587935,      -5.282645324,      -1.358254533,      0.9414971454,               0.5,      0.1152431644,      0.4755364071,                 0,                 0,                 0,      0.1201558331,     0.08179069672,      0.4824169808,                 0,       4.126374086
          0,           0,         485,      -8.456406731,      -7.636822652,       -7.91788608,      -6.583374439,       -5.27680027,      -1.362162564,      0.9411436055,               0.5,      0.1152431702,      0.4755364294,                 0,                 0,                 0,      0.1201558438,     0.08179070096,      0.4824170034,                 0,       4.126374071
          0,           0,         486,      -8.454830128,      -7.631228753,      -7.912910612,      -6.579985725,      -5.271932778,      -1.365973716,      0.9407910009,               0.5,      0.1152431758,      0.4755364511,                 0,                 0,                 0,      0.1201558542,     0.08179070508,      0.4824170255,                 0,       4.126374058
          0,           0,         487,      -8.453751015,      -7.626593902,       -7.90884719,      -6.577351359,      -5.267952808,      -1.369689222,      0.9404393276,               0.5,      0.1152431813,      0.4755364724,                 0,                 0,                 0,      0.1201558644,     0.08179070909,      0.4824170471,                 0,       4.126374045
          0,           0,         488,       -8.45314987,       -7.62282983,      -7.905613362,      -6.575409047,      -5.264781675,      -1.373310368,       0.940088582,               0.5,      0.1152431867,      0.4755364931,                 0,                 0,                 0,      0.1201558743,     0.08179071299,      0.4824170682,                 0,       4.126374033
          0,           0,         489,      -8.453006275,      -7.619859373,      -7.903136886,      -6.574103443,      -5.262350216,      -1.376838488,      0.9397387604,               0.5,      0.1152431919,      0.4755365134,                 0,                 0,                 0,       0.120155884,     0.08179071679,      0.4824170888,                 0,       4.126374022
          0,           0,         490,       -8.45329959,      -7.617614761,      -7.901354129,      -6.573385155,      -5.260597327,      -1.380274963,       0.939389859,               0.5,       0.115243197,      0.4755365333,                 0,                 0,                 0,      0.1201558935,     0.08179072047,      0.4824171089,                 0,       4.126374012
          0,           0,         491,      -8.454009256,      -7.616036084,      -7.900208723,      -6.573209933,      -5.259468752,      -1.383621213,       0.939041874,               0.5,       0.115243202,      0.4755365527,                 0,                 0,                 0,      0.1201559028,     0.08179072406,      0.4824171286,                 0,       4.126374003
          0,           0,         492,      -8.455115052,      -7.615070173,      -7.899650528,      -6.573537974,      -5.258916102,      -1.386878696,      0.9386948019,               0.5,      0.1152432068,      0.4755365716,                 0,                 0,                 0,      0.1201559118,     0.08179072755,      0.4824171479,                 0,       4.126373995
          0,           0,         493,      -8.456597516,      -7.614669591,      -7.899634732,      -6.574333354,      -5.258896035,      -1.390048906,      0.9383486388,               0.5,      0.1152432115,      0.4755365902,                 0,                 0,                 0,      0.1201559207,     0.08179073094,      0.4824171667,                 0,       4.126373988
          0,           0,         494,      -8.458437665,      -7.614791867,      -7.900121121,      -6.575563538,       -5.25936958,      -1.393133364,      0.9380033812,               0.5,      0.1152432161,      0.4755366083,                 0,                 0,                 0,      0.1201559293,     0.08179073424,      0.4824171851,                 0,       4.126373981
          0,           0,         495,      -8.460617463,      -7.615398788,      -7.901073476,       -6.57719897,      -5.260301565,       -1.39613362,      0.9376590253,               0.5,      0.1152432205,       0.475536626,                 0,                 0,                 0,      0.1201559377,     0.08179073745,      0.4824172031,                 0,       4.126373976
          0,           0,         496,      -8.463119565,      -7.616455867,      -7.902459048,      -6.579212714,      -5.261660141,      -1.399051247,      0.9373155674,               0.5,      0.1152432249,      0.4755366434,                 0,                 0,                 0,      0.1201559459,     0.08179074057,      0.4824172207,                 0,       4.126373971
          0,           0,         497,       -8.46592753,      -7.617931896,      -7.904248139,       -6.58158016,       -5.26341637,      -1.401887836,      0.9369730039,               0.5,      0.1152432291,      0.4755366604,                 0,                 0,                 0,       0.120155954,      0.0817907436,      0.4824172379,                 0,       4.126373967
          0,           0,         498,      -8.469025708,      -7.619798485,       -7.90641372,      -6.584278758,      -5.265543881,      -1.404644997,       0.936631331,               0.5,      0.1152432332,       0.475536677,                 0,                 0,                 0,      0.1201559618,     0.08179074655,      0.4824172548,                 0,       4.126373964
