"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         482,      -8.519516675,      -7.700318829,      -7.978811258,      -6.629900247,      -5.328292783,      -1.335162316,      0.9306838984,               0.5,     0.09469773927,      0.4794352763,                 0,                 0,                 0,      0.1136898339,     0.06102334787,      0.4848731762,                 0,       5.062795374
          0,           0,         483,      -8.512367591,      -7.687102265,      -7.966344333,      -6.620783536,      -5.316388452,      -1.339479861,      0.9303362297,               0.5,     0.09469774352,      0.4794352955,                 0,                 0,                 0,      0.1136898428,     0.06102335078,      0.4848731956,                 0,       5.062795349
          0,           0,         484,      -8.506052281,      -7.675690542,      -7.955606812,      -6.612975884,      -5.306114339,      -1.343695331,      0.9299894991,               0.5,     0.09469774765,      0.4794353142,                 0,                 0,                 0,      0.1136898514,     0.06102335359,      0.4848732146,                 0,       5.062795326
          0,           0,         485,       -8.50054586,      -7.665867945,      -7.946395192,      -6.606343593,       -5.29728588,      -1.347809735,      0.9296437025,               0.5,     0.09469775167,      0.4794353325,                 0,                 0,                 0,      0.1136898598,     0.06102335633,      0.4848732331,                 0,       5.062795304
          0,           0,         486,      -8.495815898,      -7.657454263,      -7.938538939,      -6.600771493,      -5.289747157,      -1.351824151,      0.9292988363,               0.5,     0.09469775559,      0.4794353503,                 0,                 0,                 0,       0.113689868,     0.06102335899,      0.4848732512,                 0,       5.062795283
          0,           0,         487,       -8.49182604,      -7.650297416,      -7.931893766,      -6.596159732,      -5.283365322,      -1.355739718,      0.9289548966,               0.5,     0.09469775939,      0.4794353678,                 0,                 0,                 0,      0.1136898761,     0.06102336157,      0.4848732688,                 0,       5.062795264
          0,           0,         488,       -8.48853809,      -7.644267973,      -7.926336541,      -6.592421219,      -5.278026295,      -1.359557637,      0.9286118797,               0.5,      0.0946977631,      0.4794353848,                 0,                 0,                 0,      0.1136898839,     0.06102336408,      0.4848732861,                 0,       5.062795246
          0,           0,         489,      -8.485913536,      -7.639254799,      -7.921761346,      -6.589479568,      -5.273631411,      -1.363279163,      0.9282697818,               0.5,      0.0946977667,      0.4794354015,                 0,                 0,                 0,      0.1136898916,     0.06102336651,       0.484873303,                 0,       5.062795229
          0,           0,         490,      -8.483914605,      -7.635161862,      -7.918076428,      -6.587267432,      -5.270094777,      -1.366905608,      0.9279285993,               0.5,     0.09469777021,      0.4794354178,                 0,                 0,                 0,      0.1136898991,     0.06102336887,      0.4848733195,                 0,       5.062795214
          0,           0,         491,      -8.482504779,      -7.631905538,      -7.915201786,      -6.585725148,       -5.26734117,      -1.370438329,      0.9275883284,               0.5,     0.09469777362,      0.4794354337,                 0,                 0,                 0,      0.1136899064,     0.06102337116,      0.4848733356,                 0,         5.0627952
          0,           0,         492,      -8.481649217,      -7.629412626,      -7.913067248,      -6.584799618,      -5.265304344,      -1.373878732,      0.9272489654,               0.5,     0.09469777694,      0.4794354493,                 0,                 0,                 0,      0.1136899136,     0.06102337339,      0.4848733514,                 0,       5.062795187
          0,           0,         493,      -8.481314759,       -7.62761866,      -7.911610925,      -6.584443389,       -5.26392566,      -1.377228261,      0.9269105068,               0.5,     0.09469778017,      0.4794354645,                 0,                 0,                 0,      0.1136899206,     0.06102337554,      0.4848733668,                 0,       5.062795175
          0,           0,         494,      -8.481470346,      -7.626466572,      -7.910777961,      -6.584613882,      -5.263152965,      -1.380488402,      0.9265729489,               0.5,     0.09469778331,      0.4794354794,                 0,                 0,                 0,      0.1136899274,     0.06102337764,      0.4848733819,                 0,       5.062795165
          0,           0,         495,      -8.482086659,      -7.625905591,      -7.910519499,       -6.58527275,      -5.262939673,      -1.383660671,      0.9262362879,               0.5,     0.09469778637,       0.479435494,                 0,                 0,                 0,      0.1136899341,     0.06102337967,      0.4848733967,                 0,       5.062795155
          0,           0,         496,      -8.483136319,      -7.625890382,      -7.910791843,       -6.58638534,      -5.263243995,      -1.386746617,      0.9259005203,               0.5,     0.09469778935,      0.4794355083,                 0,                 0,                 0,      0.1136899406,     0.06102338164,      0.4848734112,                 0,       5.062795147
