"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,      -8.552450142,      -8.300895723,      -8.604587095,       -7.17109737,      -5.898228882,      -1.248135542,      0.9320120938,               0.5,      0.1147515551,      0.5041499704,                 0,                 0,                 0,      0.1760827048,     0.07930430376,      0.5109265499,                 0,       4.393404256
          0,           0,         481,      -8.576468852,      -8.460878517,      -8.738660324,       -7.12800146,      -5.958962626,      -1.254078507,        0.93168082,               0.5,      0.1147515632,       0.504150004,                 0,                 0,                 0,      0.1760827227,     0.07930430955,       0.510926584,                 0,       4.393404237
          0,           0,         482,      -8.594187158,      -8.473028128,      -8.713620784,      -7.064856361,      -5.924107165,      -1.259913512,      0.9313504593,               0.5,      0.1147515711,      0.5041500367,                 0,                 0,                 0,      0.1760827403,     0.07930431518,      0.5109266172,                 0,       4.393404218
          0,           0,         483,      -8.605532667,      -8.344216496,      -8.586693118,      -7.001031759,      -5.838670053,      -1.265640307,      0.9310210047,               0.5,      0.1147515789,      0.5041500686,                 0,                 0,                 0,      0.1760827574,     0.07930432067,      0.5109266496,                 0,         4.3934042
          0,           0,         484,      -8.610961657,      -8.214214285,      -8.466782009,      -6.943500321,      -5.750761521,      -1.271258731,      0.9306924494,               0.5,      0.1147515864,      0.5041500996,                 0,                 0,                 0,      0.1760827741,     0.07930432603,      0.5109266811,                 0,       4.393404182
          0,           0,         485,      -8.611342688,      -8.111454558,      -8.371436398,      -6.893565358,      -5.674663396,      -1.276768716,      0.9303647871,               0.5,      0.1147515938,      0.5041501299,                 0,                 0,                 0,      0.1760827903,     0.07930433125,      0.5109267117,                 0,       4.393404164
          0,           0,         486,      -8.607759345,      -8.031195353,      -8.296188767,      -6.850695564,      -5.611204668,      -1.282170281,      0.9300380116,               0.5,      0.1147516009,      0.5041501594,                 0,                 0,                 0,      0.1760828063,     0.07930433633,      0.5109267417,                 0,       4.393404147
          0,           0,         487,      -8.601316075,      -7.967274177,      -8.235771456,      -6.813935062,        -5.5584079,      -1.287463537,      0.9297121173,               0.5,      0.1147516079,      0.5041501881,                 0,                 0,                 0,      0.1760828218,     0.07930434129,      0.5109267709,                 0,       4.393404131
          0,           0,         488,      -8.593002683,      -7.915309577,      -8.186370391,      -6.782344887,      -5.514187602,      -1.292648685,      0.9293870987,               0.5,      0.1147516147,      0.5041502162,                 0,                 0,                 0,       0.176082837,     0.07930434611,      0.5109267993,                 0,       4.393404115
          0,           0,         489,      -8.583629522,      -7.872344876,      -8.145357716,      -6.755116841,      -5.476846357,      -1.297726013,      0.9290629505,               0.5,      0.1147516213,      0.5041502436,                 0,                 0,                 0,      0.1760828519,     0.07930435082,      0.5109268271,                 0,         4.3934041
          0,           0,         490,      -8.573817105,      -7.836349908,      -8.110901097,      -6.731584221,      -5.445077855,      -1.302695901,      0.9287396678,               0.5,      0.1147516278,      0.5041502703,                 0,                 0,                 0,      0.1760828664,      0.0793043554,      0.5109268542,                 0,       4.393404085
          0,           0,         491,       -8.56401588,      -7.805889586,      -8.081687816,      -6.711203862,       -5.41788435,      -1.307558812,       0.928417246,               0.5,      0.1147516341,      0.5041502964,                 0,                 0,                 0,      0.1760828805,     0.07930435986,      0.5109268807,                 0,       4.393404072
          0,           0,         492,      -8.554538037,      -7.779919162,      -8.056752327,      -6.693533373,       -5.39449778,      -1.312315296,      0.9280956804,               0.5,      0.1147516402,      0.5041503219,                 0,                 0,                 0,      0.1760828944,     0.07930436421,      0.5109269066,                 0,       4.393404059
          0,           0,         493,      -8.545590067,      -7.757657386,      -8.035366687,      -6.678210644,      -5.374319246,      -1.316965986,      0.9277749668,               0.5,      0.1147516462,      0.5041503468,                 0,                 0,                 0,       0.176082908,     0.07930436844,      0.5109269318,                 0,       4.393404047
          0,           0,         494,      -8.537300507,      -7.738506327,      -8.016969915,      -6.664937121,      -5.356875133,      -1.321511597,      0.9274551011,               0.5,      0.1147516521,      0.5041503712,                 0,                 0,                 0,      0.1760829212,     0.07930437257,      0.5109269565,                 0,       4.393404035
