"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1281,      -5.981529716,      -3.561608074,      -3.533228821,     -0.6429795365,      -8.192211319,      -5.500881494,      -1.687878348,       1.084037841,       20.84319301,      0.5911428808,        1.55778925,                 0,                 0,                 0,      0.2970803682,      0.4810370015,       1.595230597,                 0,       2.635216123,    0.003800031799
        1282,      -5.936135172,      -3.601234928,      -3.475122659,     -0.5724374729,      -8.183320509,      -5.477972828,      -1.687871033,       1.083884545,       20.84319301,      0.5911440113,       1.557799366,                 0,                 0,                 0,      0.2970827485,      0.4810374236,       1.595240766,                 0,       2.635228195,    0.003800031799
        1283,      -5.888390264,      -3.649352939,      -3.408796025,     -0.4973782661,      -8.155801939,      -5.471722954,      -1.687863758,       1.083737758,       20.84319301,      0.5911444029,       1.557800972,                 0,                 0,                 0,      0.2970830221,      0.4810377022,       1.595242396,                 0,       2.635229166,    0.003800031799
        1284,      -5.855139682,      -3.665810402,      -3.358564343,     -0.4499312072,       -8.12057048,      -5.486868789,      -1.687856482,       1.083611105,       20.84319301,      0.5911439755,       1.557793128,                 0,                 0,                 0,      0.2970809436,       0.481037823,       1.595234542,                 0,       2.635217803,    0.003800031799
        1285,      -5.839267257,      -3.655295839,      -3.323719056,     -0.4301833894,      -8.087052221,      -5.507447438,      -1.687849201,       1.083494647,       20.84319301,      0.5911427744,       1.557776326,                 0,                 0,                 0,      0.2970766233,      0.4810377969,       1.595217697,                 0,       2.635194734,    0.003800031799
        1286,      -5.839651697,      -3.630470304,      -3.303330727,     -0.4342478603,      -8.059268663,      -5.507560248,      -1.687841921,       1.083379861,       20.84319301,      0.5911409226,       1.557751997,                 0,                 0,                 0,      0.2970704096,      0.4810376467,       1.595193298,                 0,       2.635161834,    0.003800031799
        1287,      -5.850601195,      -3.597061724,       -3.29680571,     -0.4553830925,      -8.039142737,      -5.478959229,      -1.687834642,       1.083265223,       20.84319301,       0.591138575,       1.557721983,                 0,                 0,                 0,      0.2970627594,      0.4810373986,       1.595163193,                 0,       2.635121524,    0.003800031799
        1288,      -5.863984531,       -3.55867022,      -3.302139271,     -0.4846010167,      -8.027321881,      -5.438114441,      -1.687827364,       1.083152858,       20.84319301,      0.5911358861,        1.55768812,                 0,                 0,                 0,      0.2970541363,      0.4810370784,       1.595129225,                 0,       2.635076225,    0.003800031799
        1289,      -5.873004738,      -3.520347715,      -3.315825061,     -0.5128194385,      -8.023567053,      -5.401829226,      -1.687820082,       1.083045061,       20.84319301,      0.5911329885,       1.557651973,                 0,                 0,                 0,      0.2970449431,      0.4810367093,       1.595092964,                 0,       2.635027994,    0.003800031799
        1290,      -5.875092027,      -3.486477085,      -3.333635671,     -0.5337889739,      -8.027295849,      -5.376337119,      -1.687812795,       1.082942801,       20.84319301,      0.5911299829,       1.557614711,                 0,                 0,                 0,      0.2970354875,      0.4810363103,       1.595055583,                 0,       2.634978356,    0.003800031799
        1291,      -5.871639992,       -3.45890859,      -3.351635385,     -0.5457272299,      -8.037874736,      -5.361104915,      -1.687805502,       1.082845842,       20.84319301,      0.5911269357,       1.557577085,                 0,                 0,                 0,      0.2970259748,      0.4810358952,       1.595017836,                 0,       2.634928288,    0.003800031799
        1292,      -5.865535177,      -3.437314029,      -3.367014506,     -0.5503216567,      -8.054556867,      -5.353066118,      -1.687798206,       1.082753376,       20.84319301,      0.5911238836,       1.557539487,                 0,                 0,                 0,      0.2970165188,      0.4810354732,       1.594980117,                 0,       2.634878289,    0.003800031799
        1293,      -5.859155618,      -3.420288939,      -3.378427518,     -0.5504418521,       -8.07623508,      -5.348735231,      -1.687790908,       1.082664463,       20.84319301,      0.5911208403,       1.557502041,                 0,                 0,                 0,      0.2970071635,      0.4810350494,        1.59494255,                 0,       2.634828507,    0.003800031799
        1294,      -5.853750976,      -3.406234532,      -3.385789768,     -0.5484871823,      -8.101227197,      -5.345185638,       -1.68778361,       1.082578186,       20.84319301,       0.591117805,       1.557464703,                 0,                 0,                 0,       0.296997906,      0.4810346261,        1.59490509,                 0,        2.63477887,    0.003800031799
        1295,      -5.849621013,      -3.393846273,      -3.389780367,     -0.5458389937,      -8.127262784,      -5.340505179,      -1.687776311,       1.082493662,       20.84319301,      0.5911147693,       1.557427341,                 0,                 0,                 0,      0.2969887175,       0.481034204,       1.594867608,                 0,       2.634729196,    0.003800031799
        1296,      -5.846500185,      -3.382289476,      -3.391346856,     -0.5429920733,      -8.151774541,      -5.333887119,      -1.687769012,       1.082410065,       20.84319301,      0.5911117224,       1.557389801,                 0,                 0,                 0,      0.2969795594,      0.4810337831,       1.594829948,                 0,        2.63467927,    0.003800031799
        1297,      -5.843905876,      -3.371176172,      -3.391367218,      -0.539926531,      -8.172471919,      -5.325415491,      -1.687761712,       1.082326672,       20.84319301,       0.591108654,       1.557351944,                 0,                 0,                 0,      0.2969703934,      0.4810333631,       1.594791968,                 0,       2.634628901,    0.003800031799
        1298,      -5.841382679,      -3.360442006,      -3.390489906,     -0.5364649456,      -8.187958683,      -5.315683094,       -1.68775441,        1.08224291,       20.84319301,      0.5911055565,       1.557313658,                 0,                 0,                 0,       0.296961187,      0.4810329438,        1.59475356,                 0,       2.634577938,    0.003800031799
        1299,       -5.83862911,      -3.350196642,      -3.389109105,     -0.5324989083,      -8.198024419,      -5.305422268,      -1.687747105,       1.082158387,       20.84319301,      0.5911024247,       1.557274873,                 0,                 0,                 0,      0.2969519158,      0.4810325251,        1.59471465,                 0,       2.634526281,    0.003800031799
        1300,       -5.83552203,      -3.340597646,      -3.387417631,     -0.5280612353,      -8.203430249,      -5.295263119,      -1.687739797,       1.082072884,       20.84319301,      0.5910992563,       1.557235549,                 0,                 0,                 0,      0.2969425637,      0.4810321075,       1.594675201,                 0,       2.634473877,    0.003800031799
