"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,      -8.472491462,      -7.683787128,      -7.960725896,      -6.614704088,      -5.318661396,      -1.341361511,      0.9428734143,               0.5,      0.1152540391,      0.4752855752,                 0,                 0,                 0,      0.1201081682,     0.08181904205,      0.4821675185,                 0,       4.123808407
          0,           0,         481,      -8.468207618,      -7.671417619,      -7.949355302,      -6.606216856,      -5.307623536,      -1.345675386,      0.9425160534,               0.5,      0.1152540455,      0.4752855997,                 0,                 0,                 0,      0.1201081799,     0.08181904678,      0.4821675434,                 0,       4.123808389
          0,           0,         482,      -8.464465972,      -7.660728717,      -7.939562814,      -6.598957661,      -5.298099934,      -1.349887989,      0.9421596432,               0.5,      0.1152540518,      0.4752856236,                 0,                 0,                 0,      0.1201081914,     0.08181905138,      0.4821675677,                 0,       4.123808372
          0,           0,         483,      -8.461271495,      -7.651525882,      -7.931170129,      -6.592804318,      -5.289924242,      -1.354000305,      0.9418041798,               0.5,      0.1152540579,       0.475285647,                 0,                 0,                 0,      0.1201082026,     0.08181905585,      0.4821675914,                 0,       4.123808355
          0,           0,         484,      -8.458619809,      -7.643645611,      -7.924026707,      -6.587651163,      -5.282955211,      -1.358013386,      0.9414496594,               0.5,      0.1152540639,      0.4752856698,                 0,                 0,                 0,      0.1201082136,     0.08181906021,      0.4821676145,                 0,        4.12380834
          0,           0,         485,      -8.456500197,      -7.636949166,       -7.91800431,      -6.583406257,      -5.277071922,      -1.361928346,      0.9410960781,               0.5,      0.1152540697,       0.475285692,                 0,                 0,                 0,      0.1201082243,     0.08181906444,      0.4821676371,                 0,       4.123808325
          0,           0,         486,      -8.454897554,      -7.631317899,      -7.912992823,      -6.579989137,      -5.272170095,      -1.365746357,      0.9407434321,               0.5,      0.1152540753,      0.4752857138,                 0,                 0,                 0,      0.1201082347,     0.08181906856,      0.4821676592,                 0,       4.123808312
          0,           0,         487,      -8.453793988,      -7.626649506,      -7.908897016,      -6.577329012,      -5.268159184,      -1.369468649,      0.9403917177,               0.5,      0.1152540808,       0.475285735,                 0,                 0,                 0,      0.1201082449,     0.08181907257,      0.4821676808,                 0,       4.123808299
          0,           0,         488,      -8.453169903,      -7.622855204,      -7.905633969,      -6.575363284,      -5.264960078,      -1.373096505,      0.9400409311,               0.5,      0.1152540862,      0.4752857558,                 0,                 0,                 0,      0.1201082548,     0.08181907647,      0.4821677019,                 0,       4.123808287
          0,           0,         489,       -8.45300488,      -7.619857431,      -7.903131054,      -6.574036345,      -5.262503259,      -1.376631254,      0.9396910685,               0.5,      0.1152540914,       0.475285776,                 0,                 0,                 0,      0.1201082645,     0.08181908026,      0.4821677225,                 0,       4.123808277
          0,           0,         490,      -8.453278121,       -7.61758806,      -7.901324301,      -6.573298582,       -5.26072732,      -1.380074273,      0.9393421263,               0.5,      0.1152540965,      0.4752857959,                 0,                 0,                 0,       0.120108274,     0.08181908395,      0.4821677426,                 0,       4.123808267
          0,           0,         491,      -8.453969094,       -7.61598688,      -7.900157075,      -6.573105547,      -5.259577747,       -1.38342698,      0.9389941008,               0.5,      0.1152541014,      0.4752858153,                 0,                 0,                 0,      0.1201082833,     0.08181908754,      0.4821677623,                 0,       4.123808258
          0,           0,         492,      -8.455057476,      -7.615000468,      -7.899578986,      -6.573417273,      -5.259005928,      -1.386690829,      0.9386469881,               0.5,      0.1152541063,      0.4752858342,                 0,                 0,                 0,      0.1201082923,     0.08181909102,      0.4821677815,                 0,        4.12380825
          0,           0,         493,      -8.456523641,      -7.614581191,      -7.899545022,      -6.574197686,      -5.258968331,      -1.389867311,      0.9383007848,               0.5,       0.115254111,      0.4752858528,                 0,                 0,                 0,      0.1201083012,     0.08181909441,      0.4821678004,                 0,       4.123808243
          0,           0,         494,      -8.458348628,      -7.614686354,      -7.900014786,      -6.575414125,      -5.259425819,      -1.392957945,      0.9379554869,               0.5,      0.1152541155,      0.4752858709,                 0,                 0,                 0,      0.1201083098,     0.08181909771,      0.4821678188,                 0,       4.123808236
