"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         479,      -8.519545244,      -8.117805543,      -8.423140513,      -7.160448195,      -5.766230347,      -1.241302415,      0.9326338823,               0.5,      0.1149093163,       0.504514969,                 0,                 0,                 0,      0.1760717143,      0.0794362197,      0.5113016643,                 0,       4.390548872
          0,           0,         480,      -8.549993371,      -8.279566982,      -8.584352795,      -7.173462591,      -5.885552792,      -1.247366298,      0.9323014783,               0.5,      0.1149093247,      0.5045150036,                 0,                 0,                 0,      0.1760717327,     0.07943622562,      0.5113016994,                 0,       4.390548853
          0,           0,         481,      -8.574799787,      -8.445498292,      -8.728822804,      -7.134812277,      -5.956606649,      -1.253322626,      0.9319699954,               0.5,      0.1149093328,      0.5045150372,                 0,                 0,                 0,      0.1760717507,      0.0794362314,      0.5113017335,                 0,       4.390548834
          0,           0,         482,      -8.593326477,      -8.482444816,      -8.725718004,      -7.072752701,      -5.932331537,       -1.25917105,      0.9316394263,               0.5,      0.1149093407,      0.5045150699,                 0,                 0,                 0,      0.1760717682,     0.07943623704,      0.5113017667,                 0,       4.390548816
          0,           0,         483,      -8.605432299,      -8.361251384,      -8.602862034,      -7.008455489,      -5.849697341,      -1.264911307,      0.9313097639,               0.5,      0.1149093485,      0.5045151018,                 0,                 0,                 0,      0.1760717853,     0.07943624253,       0.511301799,                 0,       4.390548798
          0,           0,         484,      -8.611514644,      -8.228422112,      -8.480110704,       -6.95002251,      -5.760853049,      -1.270543226,      0.9309810016,               0.5,       0.114909356,      0.5045151329,                 0,                 0,                 0,       0.176071802,     0.07943624788,      0.5113018305,                 0,        4.39054878
          0,           0,         485,      -8.612407032,      -8.122489689,      -8.381896737,      -6.899172291,      -5.683158297,      -1.276066727,      0.9306531328,               0.5,      0.1149093634,      0.5045151631,                 0,                 0,                 0,      0.1760718182,      0.0794362531,      0.5113018612,                 0,       4.390548762
          0,           0,         486,      -8.609185257,      -8.039869376,      -8.304496608,      -6.855490098,      -5.618252407,      -1.281481817,      0.9303261516,               0.5,      0.1149093705,      0.5045151926,                 0,                 0,                 0,      0.1760718342,     0.07943625818,      0.5113018911,                 0,       4.390548746
          0,           0,         487,      -8.602966829,      -7.974237635,      -8.242497392,       -6.81803714,      -5.564275359,      -1.286788597,       0.930000052,               0.5,      0.1149093775,      0.5045152214,                 0,                 0,                 0,      0.1760718497,     0.07943626314,      0.5113019203,                 0,       4.390548729
          0,           0,         488,       -8.59476573,      -7.921004937,      -8.191908881,      -6.785862727,      -5.519109815,      -1.291987255,      0.9296748286,               0.5,      0.1149093843,      0.5045152494,                 0,                 0,                 0,      0.1760718649,     0.07943626797,      0.5113019488,                 0,       4.390548714
          0,           0,         489,      -8.585419244,      -7.877071888,      -8.149981485,      -6.758141083,       -5.48100738,       -1.29707807,      0.9293504761,               0.5,      0.1149093909,      0.5045152768,                 0,                 0,                 0,      0.1760718797,     0.07943627267,      0.5113019766,                 0,       4.390548699
          0,           0,         490,      -8.575572335,      -7.840317369,      -8.114801938,       -6.73418898,      -5.448618322,      -1.302061408,      0.9290269896,               0.5,      0.1149093974,      0.5045153035,                 0,                 0,                 0,      0.1760718942,     0.07943627725,      0.5113020037,                 0,       4.390548684
          0,           0,         491,      -8.565695491,       -7.80924729,      -8.085004798,      -6.713449428,      -5.420911944,      -1.306937723,      0.9287043643,               0.5,      0.1149094037,      0.5045153296,                 0,                 0,                 0,      0.1760719084,     0.07943628171,      0.5113020301,                 0,       4.390548671
          0,           0,         492,      -8.556116116,        -7.7827776,      -8.059588945,       -6.69546893,       -5.39709587,      -1.311707554,      0.9283825956,               0.5,      0.1149094098,      0.5045153551,                 0,                 0,                 0,      0.1760719223,     0.07943628606,       0.511302056,                 0,       4.390548658
          0,           0,         493,      -8.547051716,      -7.760100159,      -8.037801783,      -6.679876572,      -5.376553266,      -1.316371522,      0.9280616793,               0.5,      0.1149094158,        0.50451538,                 0,                 0,                 0,      0.1760719358,     0.07943629029,      0.5113020813,                 0,       4.390548646
