"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         482,      -8.463795863,      -7.660010324,      -7.938832106,      -6.598583102,      -5.297446739,      -1.350477739,      0.9421451899,               0.5,      0.1153504755,      0.4752800334,                 0,                 0,                 0,      0.1201032916,     0.08191563012,      0.4821687172,                 0,       4.120312738
          0,           0,         483,      -8.460702574,      -7.650961952,      -7.930588927,      -6.592546173,      -5.289411791,      -1.354576924,      0.9417897721,               0.5,      0.1153504816,      0.4752800567,                 0,                 0,                 0,      0.1201033028,     0.08191563461,      0.4821687409,                 0,       4.120312721
          0,           0,         484,      -8.458147396,      -7.643219732,      -7.923579479,      -6.587498662,      -5.282569255,      -1.358576996,      0.9414352971,               0.5,      0.1153504876,      0.4752800795,                 0,                 0,                 0,      0.1201033138,     0.08191563898,      0.4821687641,                 0,       4.120312706
          0,           0,         485,      -8.456119436,      -7.636647365,      -7.917677763,      -6.583349995,       -5.27680021,      -1.362479077,      0.9410817612,               0.5,      0.1153504934,      0.4752801018,                 0,                 0,                 0,      0.1201033245,     0.08191564323,      0.4821687867,                 0,       4.120312691
          0,           0,         486,      -8.454603551,      -7.631128154,      -7.912775498,      -6.580020857,      -5.272002016,       -1.36628435,      0.9407291605,               0.5,      0.1153504991,      0.4752801236,                 0,                 0,                 0,      0.1201033349,     0.08191564737,      0.4821688088,                 0,       4.120312677
          0,           0,         487,      -8.453581991,       -7.62656141,      -7.908778959,      -6.577441427,       -5.26808549,      -1.369994051,      0.9403774913,               0.5,      0.1153505046,      0.4752801448,                 0,                 0,                 0,      0.1201033451,     0.08191565139,      0.4821688304,                 0,       4.120312664
          0,           0,         488,       -8.45303533,      -7.622859701,      -7.905606487,      -6.575549931,       -5.26497266,      -1.373609469,      0.9400267498,               0.5,      0.1153505099,      0.4752801656,                 0,                 0,                 0,       0.120103355,      0.0819156553,      0.4821688515,                 0,       4.120312653
          0,           0,         489,      -8.452943307,      -7.619946573,      -7.903186507,      -6.574291469,      -5.262594969,      -1.377131941,      0.9396769322,               0.5,      0.1153505152,      0.4752801859,                 0,                 0,                 0,      0.1201033647,      0.0819156591,      0.4821688721,                 0,       4.120312642
          0,           0,         490,      -8.453285443,      -7.617754829,      -7.901455937,      -6.573617032,      -5.260891823,      -1.380562849,      0.9393280349,               0.5,      0.1153505203,      0.4752802058,                 0,                 0,                 0,      0.1201033742,      0.0819156628,      0.4821688923,                 0,       4.120312632
          0,           0,         491,      -8.454041282,      -7.616225078,      -7.900358898,        -6.5734827,      -5.259809404,      -1.383903618,      0.9389800542,               0.5,      0.1153505252,      0.4752802252,                 0,                 0,                 0,      0.1201033835,      0.0819156664,       0.482168912,                 0,       4.120312622
          0,           0,         492,      -8.455190843,       -7.61530458,      -7.899845651,       -6.57384896,      -5.259299697,      -1.387155708,      0.9386329862,               0.5,      0.1153505301,      0.4752802441,                 0,                 0,                 0,      0.1201033925,      0.0819156699,      0.4821689313,                 0,       4.120312614
          0,           0,         493,      -8.456714708,      -7.614946254,      -7.899871734,      -6.574680137,      -5.259319684,      -1.390320612,      0.9382868274,               0.5,      0.1153505348,      0.4752802627,                 0,                 0,                 0,      0.1201034014,     0.08191567331,      0.4821689501,                 0,       4.120312607
          0,           0,         494,      -8.458594137,      -7.615107949,      -7.900397243,      -6.575943917,      -5.259830675,      -1.393399857,      0.9379415741,               0.5,      0.1153505394,      0.4752802808,                 0,                 0,                 0,        0.12010341,     0.08191567661,      0.4821689685,                 0,         4.1203126
          0,           0,         495,      -8.460811145,      -7.615751731,      -7.901386215,      -6.577610937,      -5.260797745,      -1.396394992,      0.9375972225,               0.5,      0.1153505438,      0.4752802986,                 0,                 0,                 0,      0.1201034184,     0.08191567983,      0.4821689865,                 0,       4.120312595
          0,           0,         496,      -8.463348586,      -7.616843358,       -7.90280614,      -6.579654433,      -5.262189255,      -1.399307591,      0.9372537689,               0.5,      0.1153505482,      0.4752803159,                 0,                 0,                 0,      0.1201034267,     0.08191568296,      0.4821690041,                 0,        4.12031259
