"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         483,      -8.460741679,      -7.651221758,      -7.930817118,      -6.592693136,       -5.28963797,      -1.354415548,      0.9417593677,               0.5,      0.1154096904,       0.475501897,                 0,                 0,                 0,      0.1201461755,     0.08195922441,       0.482394171,                 0,       4.120121069
          0,           0,         484,      -8.458165022,      -7.643430343,      -7.923760874,      -6.587608055,      -5.282750475,      -1.358420429,      0.9414048595,               0.5,      0.1154096964,      0.4755019199,                 0,                 0,                 0,      0.1201461865,     0.08195922878,      0.4823941943,                 0,       4.120121053
          0,           0,         485,      -8.456116091,       -7.63681377,      -7.917817002,      -6.583425169,      -5.276940833,      -1.362327271,      0.9410512904,               0.5,      0.1154097022,      0.4755019422,                 0,                 0,                 0,      0.1201461972,     0.08195923303,      0.4823942169,                 0,       4.120121039
          0,           0,         486,      -8.454579929,      -7.631254636,      -7.912876583,      -6.580064755,       -5.27210582,      -1.366137252,      0.9406986567,               0.5,      0.1154097079,       0.475501964,                 0,                 0,                 0,      0.1201462076,     0.08195923716,      0.4823942391,                 0,       4.120121025
          0,           0,         487,      -8.453538824,      -7.626651688,      -7.908845367,      -6.577456645,      -5.268155769,      -1.369851606,      0.9403469545,               0.5,      0.1154097134,      0.4755019853,                 0,                 0,                 0,      0.1201462178,     0.08195924118,      0.4823942607,                 0,       4.120121013
          0,           0,         488,      -8.452973409,      -7.622917004,      -7.905641257,      -6.575538773,      -5.265012303,       -1.37347162,      0.9399961801,               0.5,      0.1154097188,      0.4755020061,                 0,                 0,                 0,      0.1201462278,      0.0819592451,      0.4823942818,                 0,       4.120121001
          0,           0,         489,      -8.452863462,       -7.61997374,      -7.903192309,      -6.574255987,      -5.262606522,      -1.376998628,      0.9396463298,               0.5,       0.115409724,      0.4755020264,                 0,                 0,                 0,      0.1201462376,      0.0819592489,      0.4823943025,                 0,       4.120120991
          0,           0,         490,      -8.453188437,      -7.617754366,      -7.901435134,      -6.573559062,      -5.260877544,       -1.38043401,      0.9392973999,               0.5,      0.1154097291,      0.4755020463,                 0,                 0,                 0,      0.1201462471,      0.0819592526,      0.4823943227,                 0,       4.120120981
          0,           0,         491,      -8.453927976,      -7.616199198,      -7.900313584,      -6.573403891,      -5.259771301,      -1.383779189,      0.9389493866,               0.5,      0.1154097341,      0.4755020657,                 0,                 0,                 0,      0.1201462563,      0.0819592562,      0.4823943424,                 0,       4.120120972
          0,           0,         492,      -8.455062013,      -7.615255242,        -7.8997777,      -6.573750797,      -5.259239567,      -1.387035622,      0.9386022862,               0.5,      0.1154097389,      0.4755020847,                 0,                 0,                 0,      0.1201462654,      0.0819592597,      0.4823943617,                 0,       4.120120964
          0,           0,         493,      -8.456571068,      -7.614875238,       -7.89978282,      -6.574563966,       -5.25923914,      -1.390204802,      0.9382560951,               0.5,      0.1154097436,      0.4755021033,                 0,                 0,                 0,      0.1201462743,      0.0819592631,      0.4823943805,                 0,       4.120120957
          0,           0,         494,      -8.458436444,      -7.615016842,      -7.900288874,      -6.575810958,      -5.259731172,      -1.393288252,      0.9379108095,               0.5,      0.1154097482,      0.4755021215,                 0,                 0,                 0,      0.1201462829,     0.08195926641,       0.482394399,                 0,        4.12012095
          0,           0,         495,      -8.460640091,      -7.615641953,      -7.901259752,        -6.5774623,      -5.260680596,      -1.396287521,      0.9375664257,               0.5,      0.1154097527,      0.4755021393,                 0,                 0,                 0,      0.1201462913,     0.08195926962,       0.482394417,                 0,       4.120120945
          0,           0,         496,      -8.463164852,      -7.616716214,      -7.902662818,      -6.579491132,      -5.262055655,      -1.399204183,      0.9372229402,               0.5,       0.115409757,      0.4755021567,                 0,                 0,                 0,      0.1201462996,     0.08195927275,      0.4823944347,                 0,        4.12012094
          0,           0,         497,      -8.465994299,      -7.618208458,      -7.904468454,      -6.581872909,      -5.263827494,      -1.402039829,      0.9368803491,               0.5,      0.1154097613,      0.4755021737,                 0,                 0,                 0,      0.1201463077,     0.08195927579,      0.4823944519,                 0,       4.120120936
