"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,      -8.536471852,      -7.733496004,      -8.010187259,      -6.652866262,      -5.358122487,      -1.326151857,      0.9313873024,               0.5,     0.09472123541,      0.4794665028,                 0,                 0,                 0,      0.1137471618,     0.06104460853,      0.4849059656,                 0,       5.061869186
          0,           0,         481,      -8.527624986,      -7.715795119,      -7.993439463,      -6.640612581,      -5.342221502,      -1.330677736,      0.9310377366,               0.5,      0.0947212399,      0.4794665229,                 0,                 0,                 0,      0.1137471711,     0.06104461161,       0.484905986,                 0,       5.061869158
          0,           0,         482,      -8.519617091,      -7.700484538,      -7.978970503,        -6.6300108,      -5.328441298,      -1.335099723,      0.9306891168,               0.5,     0.09472124426,      0.4794665425,                 0,                 0,                 0,      0.1137471801,     0.06104461459,      0.4849060059,                 0,       5.061869132
          0,           0,         483,      -8.512455708,      -7.687243516,      -7.966479889,      -6.620876504,      -5.316514927,      -1.339418684,       0.930341439,               0.5,     0.09472124851,      0.4794665617,                 0,                 0,                 0,       0.113747189,     0.06104461749,      0.4849060253,                 0,       5.061869108
          0,           0,         484,      -8.506128561,      -7.675810337,      -7.955721542,      -6.613053097,      -5.306221327,      -1.343635557,      0.9299946992,               0.5,     0.09472125265,      0.4794665804,                 0,                 0,                 0,      0.1137471976,     0.06104462031,      0.4849060443,                 0,       5.061869084
          0,           0,         485,      -8.500610811,      -7.665968764,      -7.946491476,      -6.606406622,      -5.297375528,      -1.347751351,      0.9296488936,               0.5,     0.09472125667,      0.4794665987,                 0,                 0,                 0,       0.113747206,     0.06104462305,      0.4849060628,                 0,       5.061869062
          0,           0,         486,        -8.4958701,      -7.657538206,      -7.938618783,      -6.600821697,      -5.289821287,      -1.351767143,      0.9293040184,               0.5,     0.09472126058,      0.4794666165,                 0,                 0,                 0,      0.1137472143,      0.0610446257,      0.4849060808,                 0,       5.061869042
          0,           0,         487,      -8.491870123,      -7.650366258,      -7.931958876,      -6.596198292,      -5.283425494,       -1.35568407,      0.9289600696,               0.5,     0.09472126438,       0.479466634,                 0,                 0,                 0,      0.1137472223,     0.06104462828,      0.4849060985,                 0,       5.061869023
          0,           0,         488,      -8.488572593,      -7.644323224,      -7.926388377,      -6.592449169,      -5.278073852,      -1.359503334,      0.9286170437,               0.5,     0.09472126809,       0.479466651,                 0,                 0,                 0,      0.1137472302,     0.06104463079,      0.4849061158,                 0,       5.061869005
          0,           0,         489,       -8.48593906,       -7.63929777,      -7.921801169,      -6.589497815,       -5.27366752,      -1.363226189,      0.9282749367,               0.5,     0.09472127169,      0.4794666677,                 0,                 0,                 0,      0.1137472378,     0.06104463322,      0.4849061326,                 0,       5.061868988
          0,           0,         490,      -8.483931703,      -7.635193682,      -7.918105336,      -6.587276781,      -5.270120456,      -1.366853945,      0.9279337452,               0.5,     0.09472127519,       0.479466684,                 0,                 0,                 0,      0.1137472453,     0.06104463558,      0.4849061491,                 0,       5.061868973
          0,           0,         491,      -8.482513986,       -7.63192721,      -7.915220734,      -6.585726312,      -5.267357315,      -1.370387959,      0.9275934653,               0.5,      0.0947212786,      0.4794666999,                 0,                 0,                 0,      0.1137472527,     0.06104463787,      0.4849061653,                 0,       5.061868959
          0,           0,         492,      -8.481650994,      -7.629425018,      -7.913077082,      -6.584793234,      -5.265311744,      -1.373829636,      0.9272540934,               0.5,     0.09472128192,      0.4794667155,                 0,                 0,                 0,      0.1137472598,     0.06104464009,       0.484906181,                 0,       5.061868946
          0,           0,         493,      -8.481309612,      -7.627622533,      -7.911612391,      -6.584430026,      -5.263925016,      -1.377180421,      0.9269156259,               0.5,     0.09472128515,      0.4794667307,                 0,                 0,                 0,      0.1137472668,     0.06104464225,      0.4849061965,                 0,       5.061868934
          0,           0,         494,      -8.481458652,        -7.6264626,      -7.910771722,      -6.584594053,      -5.263144902,      -1.380441796,       0.926578059,               0.5,     0.09472128829,      0.4794667456,                 0,                 0,                 0,      0.1137472737,     0.06104464435,      0.4849062116,                 0,       5.061868924
