"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1421,      -5.709839666,      -3.242987611,      -3.248779423,     -0.3873925176,      -8.104824357,      -5.125751108,      -1.686873375,       1.071164324,       20.84319301,      0.5906075244,       1.551145039,                 0,                 0,                 0,      0.2955057518,       0.480966426,       1.588565226,                 0,       2.626355023,    0.003800031799
        1422,      -5.709268735,      -3.243032078,      -3.248059076,     -0.3867855114,      -8.104285397,      -5.125283393,      -1.686866385,       1.071076488,       20.84319301,      0.5906031262,       1.551089113,                 0,                 0,                 0,      0.2954927452,      0.4809659397,       1.588509129,                 0,       2.626279889,    0.003800031799
        1423,      -5.708698221,      -3.243077534,       -3.24733978,     -0.3861789429,      -8.103746516,      -5.124816439,      -1.686859399,       1.070988697,       20.84319301,      0.5905987204,       1.551033105,                 0,                 0,                 0,       0.295479718,      0.4809654515,       1.588452951,                 0,       2.626204649,    0.003800031799
        1424,      -5.708128131,      -3.243124007,      -3.246621539,      -0.385572819,      -8.103207733,      -5.124350253,      -1.686852415,        1.07090095,       20.84319301,      0.5905943072,       1.550977016,                 0,                 0,                 0,      0.2954666701,      0.4809649616,       1.588396691,                 0,       2.626129303,    0.003800031799
        1425,      -5.707558481,      -3.243171523,      -3.245904358,     -0.3849671529,      -8.102669071,      -5.123884843,      -1.686845435,       1.070813249,       20.84319301,      0.5905898864,       1.550920846,                 0,                 0,                 0,      0.2954536014,      0.4809644698,       1.588340349,                 0,       2.626053852,    0.003800031799
        1426,       -5.70698928,      -3.243220107,      -3.245188241,     -0.3843619516,       -8.10213055,       -5.12342022,      -1.686838457,       1.070725592,       20.84319301,      0.5905854582,       1.550864595,                 0,                 0,                 0,      0.2954405121,      0.4809639763,       1.588283926,                 0,       2.625978296,    0.003800031799
        1427,      -5.706420539,      -3.243269787,      -3.244473191,     -0.3837572256,      -8.101592192,      -5.122956393,      -1.686831482,       1.070637981,       20.84319301,      0.5905810225,       1.550808262,                 0,                 0,                 0,      0.2954274021,       0.480963481,       1.588227421,                 0,       2.625902634,    0.003800031799
        1428,      -5.705852269,      -3.243320587,      -3.243759215,     -0.3831529836,      -8.101054016,      -5.122493372,      -1.686824511,       1.070550414,       20.84319301,      0.5905765793,       1.550751849,                 0,                 0,                 0,      0.2954142713,      0.4809629838,       1.588170835,                 0,       2.625826866,    0.003800031799
        1429,      -5.705284484,      -3.243372537,      -3.243046316,     -0.3825492383,      -8.100516042,      -5.122031167,      -1.686817542,       1.070462892,       20.84319301,      0.5905721287,       1.550695354,                 0,                 0,                 0,      0.2954011199,      0.4809624849,       1.588114167,                 0,       2.625750994,    0.003800031799
        1430,      -5.704717193,      -3.243425659,      -3.242334499,      -0.381945997,       -8.09997829,      -5.121569788,      -1.686810577,       1.070375414,       20.84319301,      0.5905676705,       1.550638778,                 0,                 0,                 0,      0.2953879478,      0.4809619842,       1.588057418,                 0,       2.625675016,    0.003800031799
        1431,      -5.704150408,       -3.24347998,       -3.24162377,     -0.3813432697,      -8.099440779,      -5.121109246,      -1.686803614,       1.070287981,       20.84319301,      0.5905632049,        1.55058212,                 0,                 0,                 0,       0.295374755,      0.4809614816,       1.588000587,                 0,       2.625598932,    0.003800031799
        1432,      -5.703584139,       -3.24353553,      -3.240914133,     -0.3807410652,      -8.098903528,      -5.120649551,      -1.686796655,       1.070200593,       20.84319301,      0.5905587318,       1.550525382,                 0,                 0,                 0,      0.2953615416,      0.4809609773,       1.587943674,                 0,       2.625522744,    0.003800031799
        1433,      -5.703018399,       -3.24359233,      -3.240205592,     -0.3801393956,      -8.098366555,      -5.120190714,      -1.686789699,        1.07011325,       20.84319301,      0.5905542512,       1.550468562,                 0,                 0,                 0,      0.2953483075,      0.4809604712,       1.587886681,                 0,        2.62544645,    0.003800031799
        1434,      -5.702453198,      -3.243650409,      -3.239498154,     -0.3795382681,      -8.097829878,      -5.119732746,      -1.686782745,       1.070025951,       20.84319301,      0.5905497631,       1.550411661,                 0,                 0,                 0,      0.2953350527,      0.4809599632,       1.587829606,                 0,       2.625370051,    0.003800031799
        1435,      -5.701888546,      -3.243709792,      -3.238791822,      -0.378937694,      -8.097293514,      -5.119275658,      -1.686775795,       1.069938696,       20.84319301,      0.5905452676,        1.55035468,                 0,                 0,                 0,      0.2953217772,      0.4809594535,       1.587772449,                 0,       2.625293546,    0.003800031799
        1436,      -5.701324455,      -3.243770506,      -3.238086601,     -0.3783376805,      -8.096757481,       -5.11881946,      -1.686768848,       1.069851487,       20.84319301,      0.5905407645,       1.550297617,                 0,                 0,                 0,      0.2953084811,      0.4809589419,       1.587715211,                 0,       2.625216937,    0.003800031799
        1437,      -5.700760934,      -3.243832575,      -3.237382496,      -0.377738237,      -8.096221796,      -5.118364164,      -1.686761903,       1.069764321,       20.84319301,       0.590536254,       1.550240473,                 0,                 0,                 0,      0.2952951643,      0.4809584285,       1.587657892,                 0,       2.625140222,    0.003800031799
        1438,      -5.700197994,      -3.243896023,      -3.236679512,     -0.3771393735,      -8.095686475,      -5.117909781,      -1.686754962,         1.0696772,       20.84319301,      0.5905317361,       1.550183248,                 0,                 0,                 0,      0.2952818268,      0.4809579134,       1.587600491,                 0,       2.625063403,    0.003800031799
        1439,      -5.699635645,      -3.243960879,      -3.235977653,     -0.3765410978,      -8.095151532,      -5.117456321,      -1.686748024,       1.069590124,       20.84319301,      0.5905272106,       1.550125943,                 0,                 0,                 0,      0.2952684688,      0.4809573964,        1.58754301,                 0,       2.624986478,    0.003800031799
