"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         485,      -8.611404411,      -8.114572961,      -8.374372654,      -6.895144565,      -5.677052306,      -1.276559298,      0.9304198616,               0.5,      0.1148559474,      0.5041879888,                 0,                 0,                 0,      0.1762151229,      0.0794057898,      0.5109717578,                 0,       4.389742108
          0,           0,         486,      -8.607937628,      -8.033646861,      -8.298517937,      -6.852046614,       -5.61318632,      -1.281964909,      0.9300930242,               0.5,      0.1148559546,      0.5041880183,                 0,                 0,                 0,      0.1762151389,     0.07940579489,      0.5109717877,                 0,       4.389742091
          0,           0,         487,      -8.601573776,      -7.969243114,      -8.237654431,      -6.815091727,       -5.56005808,      -1.287262206,       0.929767068,               0.5,      0.1148559616,      0.5041880471,                 0,                 0,                 0,      0.1762151544,     0.07940579985,      0.5109718169,                 0,       4.389742075
          0,           0,         488,      -8.593308309,       -7.91692088,      -8.187917946,       -6.78333756,      -5.515572435,      -1.292451387,      0.9294419875,               0.5,      0.1148559684,      0.5041880752,                 0,                 0,                 0,      0.1762151696,     0.07940580469,      0.5109718454,                 0,       4.389742059
          0,           0,         489,       -8.58395834,      -7.873682921,      -8.146647099,       -6.75597097,      -5.478017514,      -1.297532739,      0.9291177775,               0.5,       0.114855975,      0.5041881026,                 0,                 0,                 0,      0.1762151845,     0.07940580939,      0.5109718732,                 0,       4.389742044
          0,           0,         490,      -8.574150776,      -7.837473586,      -8.111986286,      -6.732320623,      -5.446074811,      -1.302506636,       0.928794433,               0.5,      0.1148559815,      0.5041881293,                 0,                 0,                 0,       0.176215199,     0.07940581398,      0.5109719003,                 0,        4.38974203
          0,           0,         491,      -8.564341484,      -7.806841204,      -8.082608025,      -6.711839479,      -5.418737345,      -1.307373539,      0.9284719493,               0.5,      0.1148559878,      0.5041881554,                 0,                 0,                 0,      0.1762152132,     0.07940581845,      0.5109719268,                 0,       4.389742016
          0,           0,         492,      -8.554846984,      -7.780729925,      -8.057536788,      -6.694082037,      -5.395230239,      -1.312133994,      0.9281503219,               0.5,      0.1148559939,      0.5041881809,                 0,                 0,                 0,      0.1762152271,      0.0794058228,      0.5109719527,                 0,       4.389742004
          0,           0,         493,      -8.545876786,      -7.758350934,      -8.036037692,      -6.678683717,      -5.374949566,      -1.316788632,      0.9278295465,               0.5,      0.1148559999,      0.5041882058,                 0,                 0,                 0,      0.1762152407,     0.07940582704,       0.510971978,                 0,       4.389741992
          0,           0,         494,      -8.537561804,      -7.739100921,      -8.017544822,       -6.66534401,      -5.357417967,      -1.321338165,       0.927509619,               0.5,      0.1148560058,      0.5041882302,                 0,                 0,                 0,      0.1762152539,     0.07940583117,      0.5109720027,                 0,        4.38974198
          0,           0,         495,      -8.529976752,      -7.722508921,      -8.001613855,      -6.653813214,      -5.342252874,      -1.325783381,      0.9271905352,               0.5,      0.1148560115,       0.504188254,                 0,                 0,                 0,      0.1762152669,     0.07940583519,      0.5109720268,                 0,        4.38974197
          0,           0,         496,      -8.523157187,      -7.708200637,      -7.987889966,      -6.643882129,      -5.329143674,      -1.330125148,      0.9268722914,               0.5,       0.114856017,      0.5041882773,                 0,                 0,                 0,      0.1762152796,      0.0794058391,      0.5109720504,                 0,       4.389741961
          0,           0,         497,      -8.517111984,        -7.6958739,      -7.976085538,      -6.635374082,       -5.31783513,      -1.334364406,      0.9265548838,               0.5,      0.1148560224,      0.5041883001,                 0,                 0,                 0,       0.176215292,     0.07940584291,      0.5109720735,                 0,       4.389741952
          0,           0,         498,       -8.51183226,      -7.685281443,      -7.965964332,      -6.628138721,      -5.308115195,      -1.338502165,      0.9262383086,               0.5,      0.1148560277,      0.5041883224,                 0,                 0,                 0,      0.1762153042,     0.07940584662,      0.5109720961,                 0,       4.389741944
          0,           0,         499,      -8.507297559,      -7.676218383,      -7.957330026,      -6.622047171,      -5.299805934,      -1.342539503,      0.9259225623,               0.5,      0.1148560329,      0.5041883442,                 0,                 0,                 0,       0.176215316,     0.07940585024,      0.5109721182,                 0,       4.389741937
