"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         478,      -8.478306449,      -7.960058486,      -8.261316754,      -7.076271215,      -5.623393883,      -1.233613769,      0.9327961163,               0.5,      0.1147201642,      0.5041421067,                 0,                 0,                 0,      0.1760845365,     0.07927353795,      0.5109165157,                 0,       4.394537875
          0,           0,         479,      -8.514398349,      -8.089900099,      -8.394319662,      -7.150747372,      -5.742331822,      -1.239810207,        0.93246284,               0.5,      0.1147201728,      0.5041421422,                 0,                 0,                 0,      0.1760845553,     0.07927354402,      0.5109165517,                 0,       4.394537856
          0,           0,         480,      -8.546008424,      -8.246641567,      -8.551932883,      -7.175060658,      -5.864286365,      -1.245899603,      0.9321304926,               0.5,      0.1147201812,      0.5041421767,                 0,                 0,                 0,      0.1760845737,     0.07927354995,      0.5109165867,                 0,       4.394537837
          0,           0,         481,      -8.572106152,      -8.417953406,        -8.7082385,       -7.14425868,      -5.949562236,        -1.2518815,      0.9317990665,               0.5,      0.1147201893,      0.5041422103,                 0,                 0,                 0,      0.1760845916,     0.07927355573,      0.5109166208,                 0,       4.394537818
          0,           0,         482,      -8.591956598,      -8.491967153,      -8.741040127,      -7.084528629,      -5.942993357,      -1.257755528,      0.9314685543,               0.5,      0.1147201972,       0.504142243,                 0,                 0,                 0,      0.1760846091,     0.07927356136,       0.510916654,                 0,       4.394537799
          0,           0,         483,        -8.6053054,      -8.387758908,      -8.628550913,      -7.019728941,      -5.866290995,      -1.263521409,       0.931138949,               0.5,       0.114720205,      0.5041422748,                 0,                 0,                 0,      0.1760846262,     0.07927356685,      0.5109166863,                 0,        4.39453778
          0,           0,         484,      -8.612451386,      -8.251159844,      -8.501666395,      -6.959944069,      -5.776419712,      -1.269178949,      0.9308102438,               0.5,      0.1147202125,      0.5041423058,                 0,                 0,                 0,      0.1760846429,      0.0792735722,      0.5109167177,                 0,       4.394537762
          0,           0,         485,       -8.61416869,      -8.140036888,      -8.398685037,      -6.907661466,      -5.696262369,       -1.27472805,      0.9304824323,               0.5,      0.1147202198,      0.5041423361,                 0,                 0,                 0,      0.1760846592,     0.07927357741,      0.5109167484,                 0,       4.394537744
          0,           0,         486,       -8.61151952,      -8.053506591,      -8.317672727,       -6.86269238,      -5.629047471,        -1.2801687,      0.9301555083,               0.5,       0.114720227,      0.5041423655,                 0,                 0,                 0,      0.1760846751,     0.07927358249,      0.5109167782,                 0,       4.394537727
          0,           0,         487,      -8.605643782,       -7.98505451,      -8.253029332,      -6.824138707,      -5.573175703,      -1.285500979,       0.929829466,               0.5,       0.114720234,      0.5041423942,                 0,                 0,                 0,      0.1760846906,     0.07927358744,      0.5109168074,                 0,        4.39453771
          0,           0,         488,      -8.597597114,      -7.929744001,      -8.200468027,      -6.791035317,      -5.526493546,      -1.290725058,      0.9295042997,               0.5,      0.1147202407,      0.5041424222,                 0,                 0,                 0,      0.1760847058,     0.07927359227,      0.5109168358,                 0,       4.394537694
          0,           0,         489,      -8.588263155,      -7.884233994,      -8.157028436,       -6.76252961,      -5.487172775,      -1.295841194,      0.9291800043,               0.5,      0.1147202474,      0.5041424496,                 0,                 0,                 0,      0.1760847206,     0.07927359697,      0.5109168635,                 0,       4.394537678
          0,           0,         490,      -8.578328894,      -7.846248963,      -8.120659694,      -6.737912216,      -5.453793362,      -1.300849737,      0.9288565747,               0.5,      0.1147202538,      0.5041424762,                 0,                 0,                 0,      0.1760847351,     0.07927360155,      0.5109168906,                 0,       4.394537664
          0,           0,         491,      -8.568298965,      -7.814195434,      -8.089906226,      -6.716604019,      -5.425270885,      -1.305751121,      0.9285340061,               0.5,      0.1147202601,      0.5041425023,                 0,                 0,                 0,      0.1760847493,     0.07927360601,       0.510916917,                 0,        4.39453765
          0,           0,         492,      -8.558526516,      -7.786923636,      -8.063706494,      -6.698133676,      -5.400773293,      -1.310545867,      0.9282122941,               0.5,      0.1147202663,      0.5041425277,                 0,                 0,                 0,      0.1760847631,     0.07927361035,      0.5109169428,                 0,       4.394537637
