"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -8.610821605,      -8.220527853,      -8.472659958,      -6.946365737,      -5.755208404,      -1.270919462,      0.9307431596,               0.5,      0.1148924007,       0.504246402,                 0,                 0,                 0,      0.1762354801,     0.07943807955,      0.5110325716,                 0,       4.388857741
          0,           0,         485,      -8.611446715,      -8.116343469,       -8.37603483,      -6.896024259,      -5.678395605,        -1.2764359,      0.9304154215,               0.5,       0.114892408,      0.5042464323,                 0,                 0,                 0,      0.1762354964,     0.07943808478,      0.5110326023,                 0,       4.388857723
          0,           0,         486,      -8.608044976,      -8.035030996,      -8.299829555,      -6.852794142,      -5.614294209,      -1.281843919,      0.9300885704,               0.5,      0.1148924152,      0.5042464618,                 0,                 0,                 0,      0.1762355124,     0.07943808987,      0.5110326322,                 0,       4.388857706
          0,           0,         487,      -8.601724483,      -7.970347695,      -8.238708257,      -6.815726594,      -5.560974306,      -1.287143624,      0.9297626005,               0.5,      0.1148924222,      0.5042464906,                 0,                 0,                 0,       0.176235528,     0.07943809482,      0.5110326614,                 0,        4.38885769
          0,           0,         488,      -8.593484048,       -7.91781823,      -8.188778153,       -6.78387733,      -5.516335229,       -1.29233521,      0.9294375064,               0.5,       0.114892429,      0.5042465187,                 0,                 0,                 0,      0.1762355432,     0.07943809966,      0.5110326899,                 0,       4.388857675
          0,           0,         489,      -8.584144863,      -7.874422011,      -8.147357923,      -6.756430346,      -5.478656737,      -1.297418962,      0.9291132828,               0.5,      0.1148924356,      0.5042465461,                 0,                 0,                 0,       0.176235558,     0.07943810436,      0.5110327177,                 0,        4.38885766
          0,           0,         490,      -8.574337577,      -7.838088464,      -8.112578953,      -6.732711628,      -5.446613258,      -1.302395252,      0.9287899248,               0.5,      0.1148924421,      0.5042465728,                 0,                 0,                 0,      0.1762355726,     0.07943810895,      0.5110327449,                 0,       4.388857645
          0,           0,         491,      -8.564521264,      -7.807356335,      -8.083105175,      -6.712171893,       -5.41919246,      -1.307264539,      0.9284674277,               0.5,      0.1148924484,       0.504246599,                 0,                 0,                 0,      0.1762355868,     0.07943811342,      0.5110327714,                 0,       4.388857632
          0,           0,         492,      -8.555014913,      -7.781163313,      -8.057955277,      -6.694363839,      -5.395615527,      -1.312027369,      0.9281457869,               0.5,      0.1148924545,      0.5042466245,                 0,                 0,                 0,      0.1762356006,     0.07943811777,      0.5110327972,                 0,       4.388857619
          0,           0,         493,      -8.546029849,      -7.758716224,      -8.036390367,      -6.678921461,      -5.375275625,      -1.316684368,      0.9278249981,               0.5,      0.1148924605,      0.5042466494,                 0,                 0,                 0,      0.1762356142,     0.07943812201,      0.5110328225,                 0,       4.388857607
          0,           0,         494,      -8.537698263,      -7.739408668,      -8.017841673,      -6.665543121,      -5.357693234,      -1.321236248,      0.9275050572,               0.5,      0.1148924664,      0.5042466738,                 0,                 0,                 0,      0.1762356275,     0.07943812613,      0.5110328472,                 0,       4.388857596
          0,           0,         495,      -8.530095822,      -7.722767411,      -8.001862801,      -6.653978217,      -5.342484156,      -1.325683796,      0.9271859602,               0.5,      0.1148924721,      0.5042466976,                 0,                 0,                 0,      0.1762356405,     0.07943813015,      0.5110328714,                 0,       4.388857586
          0,           0,         496,      -8.523258691,      -7.708416523,      -7.988097377,      -6.644016833,      -5.329336533,      -1.330027876,      0.9268677032,               0.5,      0.1148924776,      0.5042467209,                 0,                 0,                 0,      0.1762356532,     0.07943813407,       0.511032895,                 0,       4.388857577
          0,           0,         497,      -8.517196126,       -7.69605262,      -7.976256619,      -6.635481716,      -5.317994162,      -1.334269428,      0.9265502823,               0.5,       0.114892483,      0.5042467437,                 0,                 0,                 0,      0.1762356656,     0.07943813788,      0.5110329181,                 0,       4.388857568
          0,           0,         498,      -8.511899514,      -7.685427449,      -7.966103381,      -6.628222044,       -5.30824424,      -1.338409461,       0.926233694,               0.5,      0.1148924883,       0.504246766,                 0,                 0,                 0,      0.1762356777,     0.07943814159,      0.5110329407,                 0,       4.388857561
