"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         485,      -8.500705456,      -7.666101626,        -7.9466195,      -6.606479825,      -5.297489629,      -1.347660149,      0.9296452523,               0.5,     0.09474097266,      0.4795269159,                 0,                 0,                 0,      0.1137662999,      0.0610600835,      0.4849676084,                 0,        5.06145232
          0,           0,         486,      -8.495946553,      -7.657644274,      -7.938720662,      -6.600874519,      -5.289910846,      -1.351678175,      0.9293003624,               0.5,     0.09474097657,      0.4795269337,                 0,                 0,                 0,      0.1137663082,     0.06106008615,      0.4849676264,                 0,         5.0614523
          0,           0,         487,      -8.491929372,      -7.650448327,      -7.932037291,      -6.596232582,      -5.283492946,      -1.355597313,      0.9289563991,               0.5,     0.09474098037,      0.4795269512,                 0,                 0,                 0,      0.1137663162,     0.06106008873,      0.4849676441,                 0,       5.061452281
          0,           0,         488,      -8.488615716,      -7.644383661,      -7.926445621,      -6.592466545,      -5.278121299,      -1.359418763,      0.9286133586,               0.5,     0.09474098408,      0.4795269682,                 0,                 0,                 0,      0.1137663241,     0.06106009123,      0.4849676614,                 0,       5.061452263
          0,           0,         489,      -8.485967017,      -7.639338644,      -7.921839225,      -6.589499702,      -5.273696783,      -1.363143778,      0.9282712372,               0.5,     0.09474098768,      0.4795269849,                 0,                 0,                 0,      0.1137663317,     0.06106009366,      0.4849676782,                 0,       5.061452246
          0,           0,         490,      -8.483945444,      -7.635216765,      -7.918125924,      -6.587264437,      -5.270133129,      -1.366773666,      0.9279300312,               0.5,     0.09474099118,      0.4795270012,                 0,                 0,                 0,      0.1137663392,     0.06106009602,      0.4849676947,                 0,       5.061452231
          0,           0,         491,      -8.482514382,      -7.631934042,      -7.915225366,      -6.585700855,      -5.267354794,      -1.370309784,      0.9275897368,               0.5,     0.09474099459,      0.4795270171,                 0,                 0,                 0,      0.1137663466,     0.06106009831,      0.4849677109,                 0,       5.061452217
          0,           0,         492,      -8.481638849,      -7.629416975,      -7.913067081,      -6.584755662,      -5.265295266,      -1.373753535,      0.9272503505,               0.5,     0.09474099791,      0.4795270327,                 0,                 0,                 0,      0.1137663537,     0.06106010054,      0.4849677266,                 0,       5.061452204
          0,           0,         493,      -8.481285752,      -7.627600821,       -7.91158893,      -6.584381232,      -5.263895677,      -1.377106364,      0.9269118686,               0.5,     0.09474100114,      0.4795270479,                 0,                 0,                 0,      0.1137663607,     0.06106010269,      0.4849677421,                 0,       5.061452193
          0,           0,         494,       -8.48142376,      -7.626428291,      -7.910735843,      -6.584534841,      -5.263103682,      -1.380369751,      0.9265742874,               0.5,     0.09474100428,      0.4795270629,                 0,                 0,                 0,      0.1137663676,     0.06106010479,      0.4849677572,                 0,       5.061452182
          0,           0,         495,      -8.482023581,      -7.625848445,      -7.910458783,      -6.585178013,      -5.262872523,      -1.383545215,      0.9262376032,               0.5,     0.09474100733,      0.4795270775,                 0,                 0,                 0,      0.1137663743,     0.06106010682,       0.484967772,                 0,       5.061452173
          0,           0,         496,      -8.483057723,      -7.625815759,       -7.91071389,      -6.586275983,      -5.263160271,      -1.386634303,      0.9259018125,               0.5,     0.09474101031,      0.4795270917,                 0,                 0,                 0,      0.1137663808,     0.06106010879,      0.4849677864,                 0,       5.061452165
          0,           0,         497,      -8.484500463,      -7.626289417,      -7.911461788,       -6.58779723,      -5.263929172,      -1.389638587,      0.9255669115,               0.5,      0.0947410132,      0.4795271057,                 0,                 0,                 0,      0.1137663872,      0.0610601107,      0.4849678006,                 0,       5.061452158
          0,           0,         498,       -8.48632777,      -7.627232658,      -7.912666982,       -6.58971309,      -5.265145117,      -1.392559666,      0.9252328966,               0.5,     0.09474101602,      0.4795271194,                 0,                 0,                 0,      0.1137663934,     0.06106011255,      0.4849678144,                 0,       5.061452152
          0,           0,         499,      -8.488517222,       -7.62861227,      -7.914297364,      -6.591997418,      -5.266777182,      -1.395399157,      0.9248997643,               0.5,     0.09474101876,      0.4795271328,                 0,                 0,                 0,      0.1137663995,     0.06106011435,       0.484967828,                 0,       5.061452147
