"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,      -8.550107295,      -8.279408213,      -8.584009703,      -7.173343035,      -5.885420182,      -1.247293043,      0.9320717745,               0.5,      0.1147018412,      0.5042304353,                 0,                 0,                 0,      0.1762390824,      0.0792490981,       0.511003351,                 0,       4.396009949
          0,           0,         481,      -8.574949521,      -8.445470748,      -8.728702982,      -7.134699593,      -5.956498402,      -1.253250259,      0.9317404008,               0.5,      0.1147018494,      0.5042304689,                 0,                 0,                 0,      0.1762391004,     0.07924910387,       0.511003385,                 0,        4.39600993
          0,           0,         482,      -8.593503075,      -8.482564129,      -8.725893506,      -7.072636507,      -5.932220104,      -1.259099571,      0.9314099407,               0.5,      0.1147018573,      0.5042305016,                 0,                 0,                 0,      0.1762391179,      0.0792491095,      0.5110034182,                 0,       4.396009912
          0,           0,         483,      -8.605624139,      -8.361303539,      -8.603013329,      -7.008332593,      -5.849565607,      -1.264840717,       0.931080387,               0.5,       0.114701865,      0.5042305334,                 0,                 0,                 0,       0.176239135,     0.07924911498,      0.5110034505,                 0,       4.396009893
          0,           0,         484,      -8.611709407,      -8.228396431,      -8.480172862,      -6.949892999,      -5.760704552,      -1.270473526,      0.9307517332,               0.5,      0.1147018726,      0.5042305645,                 0,                 0,                 0,      0.1762391516,     0.07924912033,       0.511003482,                 0,       4.396009875
          0,           0,         485,      -8.612593735,      -8.122418756,      -8.381894115,      -6.899037048,      -5.682998717,      -1.275997916,      0.9304239727,               0.5,      0.1147018799,      0.5042305947,                 0,                 0,                 0,      0.1762391679,     0.07924912554,      0.5110035127,                 0,       4.396009858
          0,           0,         486,      -8.609355477,      -8.039771497,      -8.304450409,      -6.855350013,      -5.618085392,      -1.281413895,      0.9300970994,               0.5,       0.114701887,      0.5042306242,                 0,                 0,                 0,      0.1762391838,     0.07924913062,      0.5110035426,                 0,        4.39600984
          0,           0,         487,      -8.603115133,      -7.974122278,      -8.242420807,      -6.817892941,       -5.56410304,      -1.286721562,      0.9297711076,               0.5,       0.114701894,      0.5042306529,                 0,                 0,                 0,      0.1762391994,     0.07924913556,      0.5110035717,                 0,       4.396009824
          0,           0,         488,      -8.594889256,      -7.920877327,      -8.191810069,       -6.78571498,      -5.518933467,      -1.291921105,      0.9294459917,               0.5,      0.1147019008,      0.5042306809,                 0,                 0,                 0,      0.1762392146,     0.07924914038,      0.5110036002,                 0,       4.396009808
          0,           0,         489,      -8.585517162,      -7.876935169,      -8.149865731,      -6.757990227,      -5.480827801,      -1.297012802,      0.9291217466,               0.5,      0.1147019074,      0.5042307083,                 0,                 0,                 0,      0.1762392294,     0.07924914508,      0.5110036279,                 0,       4.396009793
          0,           0,         490,      -8.575645173,      -7.840173533,      -8.114672798,      -6.734035355,      -5.448436038,      -1.301997019,      0.9287983672,               0.5,      0.1147019139,       0.504230735,                 0,                 0,                 0,      0.1762392439,     0.07924914966,       0.511003655,                 0,       4.396009778
          0,           0,         491,      -8.565744517,      -7.809097697,      -8.084864775,        -6.7132933,      -5.420727318,       -1.30687421,      0.9284758488,               0.5,      0.1147019202,      0.5042307611,                 0,                 0,                 0,      0.1762392581,     0.07924915411,      0.5110036815,                 0,       4.396009765
          0,           0,         492,      -8.556143056,      -7.782623192,      -8.059439854,      -6.695310514,       -5.39690916,      -1.311644911,      0.9281541869,               0.5,      0.1147019263,      0.5042307866,                 0,                 0,                 0,      0.1762392719,     0.07924915845,      0.5110037073,                 0,       4.396009752
          0,           0,         493,      -8.547058354,      -7.759941623,      -8.037644986,      -6.679716043,      -5.376364665,      -1.316309746,      0.9278333771,               0.5,      0.1147019323,      0.5042308115,                 0,                 0,                 0,      0.1762392855,     0.07924916268,      0.5110037326,                 0,        4.39600974
          0,           0,         494,      -8.538626712,      -7.740435906,       -8.01890135,      -6.666204334,      -5.358606824,      -1.320869418,      0.9275134153,               0.5,      0.1147019381,      0.5042308358,                 0,                 0,                 0,      0.1762392987,      0.0792491668,      0.5110037573,                 0,       4.396009728
