"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         483,       -8.51435138,      -7.689481275,      -7.968731015,       -6.62221529,      -5.318469443,      -1.338142025,      0.9304001096,               0.5,     0.09464156341,      0.4793997896,                 0,                 0,                 0,      0.1136030225,     0.06096978428,      0.4848338573,                 0,        5.06542551
          0,           0,         484,      -8.507757298,      -7.677647468,      -7.957580651,      -6.614099011,      -5.307813333,       -1.34238791,      0.9300532806,               0.5,     0.09464156754,      0.4793998083,                 0,                 0,                 0,      0.1136030311,      0.0609697871,      0.4848338762,                 0,       5.065425487
          0,           0,         485,      -8.501987856,      -7.667452192,      -7.948003812,      -6.607189107,      -5.298645297,       -1.34653242,      0.9297073857,               0.5,     0.09464157155,      0.4793998265,                 0,                 0,                 0,      0.1136030395,     0.06096978983,      0.4848338947,                 0,       5.065425464
          0,           0,         486,      -8.497010977,      -7.658707278,        -7.9398224,      -6.601366183,      -5.290802964,      -1.350576614,      0.9293624212,               0.5,     0.09464157545,      0.4793998443,                 0,                 0,                 0,      0.1136030477,     0.06096979248,      0.4848339127,                 0,       5.065425444
          0,           0,         487,      -8.492789929,      -7.651254317,      -7.932886085,      -6.596526886,      -5.284148267,      -1.354521613,      0.9290183831,               0.5,     0.09464157925,      0.4793998617,                 0,                 0,                 0,      0.1136030558,     0.06096979505,      0.4848339303,                 0,       5.065425424
          0,           0,         488,      -8.489285919,      -7.644958734,      -7.927066831,      -6.592581197,      -5.278562861,      -1.358368602,      0.9286752678,               0.5,     0.09464158294,      0.4793998787,                 0,                 0,                 0,      0.1136030636,     0.06096979755,      0.4848339476,                 0,       5.065425406
          0,           0,         489,      -8.486459694,       -7.63970524,      -7.922254729,      -6.589450269,      -5.273944568,      -1.362118823,      0.9283330715,               0.5,     0.09464158654,      0.4793998953,                 0,                 0,                 0,      0.1136030713,     0.06096979998,      0.4848339644,                 0,       5.065425389
          0,           0,         490,      -8.484272542,      -7.635394364,      -7.918354724,      -6.587064672,      -5.270204575,      -1.365773569,      0.9279917906,               0.5,     0.09464159003,      0.4793999116,                 0,                 0,                 0,      0.1136030787,     0.06096980233,      0.4848339808,                 0,       5.065425374
          0,           0,         491,      -8.482687044,       -7.63193964,      -7.915284065,      -6.585362967,      -5.267265209,      -1.369334187,      0.9276514213,               0.5,     0.09464159344,      0.4793999274,                 0,                 0,                 0,      0.1136030861,     0.06096980462,      0.4848339969,                 0,       5.065425359
          0,           0,         492,      -8.481667466,      -7.629265477,      -7.912970277,      -6.584290537,       -5.26505816,      -1.372802068,        0.92731196,               0.5,     0.09464159675,       0.479399943,                 0,                 0,                 0,      0.1136030932,     0.06096980684,      0.4848340127,                 0,       5.065425346
          0,           0,         493,      -8.481179875,      -7.627305388,      -7.911349523,      -6.583798616,      -5.263523035,      -1.376178647,      0.9269734031,               0.5,     0.09464159997,      0.4793999582,                 0,                 0,                 0,      0.1136031002,     0.06096980899,       0.484834028,                 0,       5.065425335
          0,           0,         494,       -8.48119227,      -7.626000605,      -7.910365293,      -6.583843493,      -5.262606181,      -1.379465397,      0.9266357468,               0.5,      0.0946416031,      0.4793999731,                 0,                 0,                 0,       0.113603107,     0.06096981108,      0.4848340431,                 0,       5.065425324
          0,           0,         495,      -8.481674711,      -7.625298902,      -7.909967309,      -6.584385836,      -5.262259721,      -1.382663828,      0.9262989876,               0.5,     0.09464160615,      0.4793999876,                 0,                 0,                 0,      0.1136031137,     0.06096981311,      0.4848340578,                 0,       5.065425315
          0,           0,         496,       -8.48259901,      -7.625153674,      -7.910110654,      -6.585390129,      -5.262440754,       -1.38577548,      0.9259631217,               0.5,     0.09464160912,      0.4794000019,                 0,                 0,                 0,      0.1136031202,     0.06096981508,      0.4848340722,                 0,       5.065425306
          0,           0,         497,      -8.483938854,      -7.625523157,      -7.910755025,      -6.586824194,      -5.263110686,       -1.38880192,      0.9256281457,               0.5,     0.09464161201,      0.4794000158,                 0,                 0,                 0,      0.1136031266,     0.06096981698,      0.4848340864,                 0,       5.065425299
