"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         478,      -8.482385192,      -7.714385517,      -7.988941216,      -6.635917324,      -5.345960371,      -1.332634781,      0.9439881049,               0.5,      0.1154407625,      0.4755592278,                 0,                 0,                 0,      0.1199927989,     0.08198622162,      0.4824535296,                 0,        4.11950872
          0,           0,         479,      -8.477126512,      -7.697959976,      -7.973787826,      -6.624561637,      -5.331310822,      -1.337149458,      0.9436286898,               0.5,      0.1154407693,      0.4755592535,                 0,                 0,                 0,      0.1199928112,     0.08198622662,      0.4824535557,                 0,       4.119508699
          0,           0,         480,      -8.472354667,       -7.68372564,      -7.960676131,      -6.614738642,      -5.318604201,       -1.34156113,      0.9432702335,               0.5,       0.115440776,      0.4755592786,                 0,                 0,                 0,      0.1199928233,     0.08198623149,      0.4824535812,                 0,        4.11950868
          0,           0,         481,      -8.468105468,      -7.671399523,      -7.949349623,      -6.606282247,      -5.307604372,      -1.345870646,      0.9429127318,               0.5,      0.1154407824,       0.475559303,                 0,                 0,                 0,      0.1199928351,     0.08198623623,      0.4824536061,                 0,       4.119508661
          0,           0,         482,      -8.464396692,      -7.660748844,      -7.939596099,       -6.59905075,      -5.298114507,      -1.350078923,      0.9425561809,               0.5,      0.1154407887,      0.4755593269,                 0,                 0,                 0,      0.1199928465,     0.08198624084,      0.4824536304,                 0,       4.119508644
          0,           0,         483,      -8.461233214,      -7.651579907,      -7.931238078,      -6.592922397,      -5.289968921,      -1.354186951,      0.9422005768,               0.5,      0.1154407948,      0.4755593503,                 0,                 0,                 0,      0.1199928577,     0.08198624532,      0.4824536541,                 0,       4.119508627
          0,           0,         484,      -8.458610737,      -7.643729875,      -7.924125673,      -6.587791884,      -5.283026899,      -1.358195782,      0.9418459157,               0.5,      0.1154408008,      0.4755593731,                 0,                 0,                 0,      0.1199928687,     0.08198624969,      0.4824536772,                 0,       4.119508612
          0,           0,         485,      -8.456518526,      -7.637060564,      -7.918131175,      -6.583567569,      -5.277167959,      -1.362106534,      0.9414921937,               0.5,      0.1154408066,      0.4755593953,                 0,                 0,                 0,      0.1199928794,     0.08198625393,      0.4824536998,                 0,       4.119508597
          0,           0,         486,      -8.454941538,      -7.631453751,      -7.913144898,      -6.580169239,      -5.272288177,      -1.365920383,      0.9411394069,               0.5,      0.1154408123,      0.4755594171,                 0,                 0,                 0,      0.1199928898,     0.08198625806,      0.4824537219,                 0,       4.119508584
          0,           0,         487,      -8.453861994,      -7.626807505,      -7.909071967,      -6.577526316,      -5.268297305,       -1.36963856,      0.9407875517,               0.5,      0.1154408178,      0.4755594383,                 0,                 0,                 0,         0.1199929,     0.08198626208,      0.4824537435,                 0,       4.119508571
          0,           0,         488,      -8.453260393,      -7.623033333,      -7.905829759,      -6.575576381,      -5.265116479,      -1.373262349,      0.9404366243,               0.5,      0.1154408232,      0.4755594591,                 0,                 0,                 0,      0.1199929099,     0.08198626598,      0.4824537646,                 0,       4.119508559
          0,           0,         489,      -8.453116413,      -7.620053925,      -7.903345898,      -6.574263981,      -5.262676391,      -1.376793083,      0.9400866209,               0.5,      0.1154408284,      0.4755594793,                 0,                 0,                 0,      0.1199929196,     0.08198626978,      0.4824537852,                 0,       4.119508548
          0,           0,         490,      -8.453409394,      -7.617801362,      -7.901556618,      -6.573539635,       -5.26091581,       -1.38023214,      0.9397375379,               0.5,      0.1154408335,      0.4755594992,                 0,                 0,                 0,      0.1199929291,     0.08198627348,      0.4824538053,                 0,       4.119508539
          0,           0,         491,      -8.454118806,      -7.616215617,      -7.900405458,       -6.57335901,      -5.259780373,      -1.383580941,      0.9393893714,               0.5,      0.1154408384,      0.4755595186,                 0,                 0,                 0,      0.1199929383,     0.08198627707,       0.482453825,                 0,       4.119508529
          0,           0,         492,      -8.455224469,      -7.615243423,      -7.899842188,      -6.573682237,      -5.259221599,       -1.38684094,      0.9390421178,               0.5,      0.1154408433,      0.4755595375,                 0,                 0,                 0,      0.1199929474,     0.08198628057,      0.4824538442,                 0,       4.119508521
