"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         482,      -8.520460254,      -7.701372701,      -7.979876504,      -6.630548512,      -5.329221743,      -1.334660196,      0.9306958051,               0.5,     0.09459371295,      0.4794728534,                 0,                 0,                 0,       0.113752117,     0.06091695372,      0.4849034053,                 0,       5.068760264
          0,           0,         483,      -8.513189724,      -7.687971911,      -7.967229618,       -6.62129907,      -5.317151619,      -1.338988726,      0.9303480957,               0.5,     0.09459371719,      0.4794728726,                 0,                 0,                 0,      0.1137521259,     0.06091695661,      0.4849034247,                 0,       5.068760239
          0,           0,         484,       -8.50675952,      -7.676398376,      -7.956333692,      -6.613372354,      -5.306730759,      -1.343215092,      0.9300013245,               0.5,     0.09459372131,      0.4794728913,                 0,                 0,                 0,      0.1137521345,     0.06091695942,      0.4849034436,                 0,       5.068760216
          0,           0,         485,      -8.501144992,       -7.66643259,      -7.946981627,      -6.606632733,      -5.297771567,      -1.347340296,      0.9296554876,               0.5,     0.09459372532,      0.4794729095,                 0,                 0,                 0,      0.1137521429,     0.06091696214,      0.4849034621,                 0,       5.068760194
          0,           0,         486,      -8.496313739,      -7.657891348,      -7.939000052,      -6.600963444,        -5.2901157,      -1.351365408,       0.929310581,               0.5,     0.09459372923,      0.4794729273,                 0,                 0,                 0,      0.1137521511,     0.06091696479,      0.4849034801,                 0,       5.068760173
          0,           0,         487,      -8.492229162,      -7.650620208,      -7.932242405,      -6.596263313,      -5.283628345,       -1.35529156,       0.928966601,               0.5,     0.09459373302,      0.4794729448,                 0,                 0,                 0,      0.1137521592,     0.06091696736,      0.4849034978,                 0,       5.068760154
          0,           0,         488,      -8.488852746,      -7.644487787,      -7.926583716,      -6.592444146,      -5.278193818,      -1.359119947,      0.9286235439,               0.5,     0.09459373671,      0.4794729618,                 0,                 0,                 0,       0.113752167,     0.06091696986,       0.484903515,                 0,       5.068760136
          0,           0,         489,       -8.48614565,      -7.639381415,      -7.921916561,      -6.589428626,      -5.273712128,      -1.362851819,      0.9282814058,               0.5,     0.09459374031,      0.4794729784,                 0,                 0,                 0,      0.1137521747,     0.06091697228,      0.4849035319,                 0,       5.068760119
          0,           0,         490,      -8.484069664,       -7.63520373,      -7.918147943,      -6.587148621,      -5.270096284,       -1.36648848,      0.9279401833,               0.5,      0.0945937438,      0.4794729947,                 0,                 0,                 0,      0.1137521822,     0.06091697463,      0.4849035484,                 0,       5.068760104
          0,           0,         491,      -8.482587904,      -7.631870071,      -7.915196827,      -6.585543796,      -5.267270138,      -1.370031282,      0.9275998724,               0.5,     0.09459374721,      0.4794730106,                 0,                 0,                 0,      0.1137521895,     0.06091697692,      0.4849035645,                 0,        5.06876009
          0,           0,         492,      -8.481665076,      -7.629306326,      -7.912992171,      -6.584560479,      -5.265166664,      -1.373481626,      0.9272604696,               0.5,     0.09459375051,      0.4794730262,                 0,                 0,                 0,      0.1137521967,     0.06091697913,      0.4849035802,                 0,       5.068760077
          0,           0,         493,      -8.481267823,      -7.627447259,      -7.911471352,      -6.584150722,      -5.263726562,      -1.376840952,      0.9269219712,               0.5,     0.09459375374,      0.4794730414,                 0,                 0,                 0,      0.1137522036,     0.06091698128,      0.4849035956,                 0,       5.068760066
          0,           0,         494,      -8.481364573,      -7.626235154,      -7.910578888,      -6.584271516,      -5.262897112,       -1.38011074,      0.9265843736,               0.5,     0.09459375687,      0.4794730563,                 0,                 0,                 0,      0.1137522105,     0.06091698337,      0.4849036107,                 0,       5.068760055
          0,           0,         495,      -8.481925822,      -7.625618712,      -7.910265387,      -6.584884143,      -5.262631241,      -1.383292504,      0.9262476731,               0.5,     0.09459375992,      0.4794730709,                 0,                 0,                 0,      0.1137522171,      0.0609169854,      0.4849036255,                 0,       5.068760046
          0,           0,         496,        -8.4829238,      -7.625552109,      -7.910486692,      -6.585953623,       -5.26288674,      -1.386387789,       0.925911866,               0.5,     0.09459376288,      0.4794730852,                 0,                 0,                 0,      0.1137522237,     0.06091698736,      0.4849036399,                 0,       5.068760038
