"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -8.611632296,      -8.226516072,      -8.478395742,      -6.949071283,      -5.759343144,       -1.27061291,      0.9307542429,               0.5,      0.1147170617,      0.5043011374,                 0,                 0,                 0,      0.1762601459,      0.0792593496,      0.5110749426,                 0,        4.39604301
          0,           0,         485,      -8.612448556,      -8.120969853,      -8.380510738,      -6.898334961,       -5.68184707,      -1.276134734,      0.9304264935,               0.5,      0.1147170691,      0.5043011676,                 0,                 0,                 0,      0.1762601622,     0.07925935481,      0.5110749733,                 0,       4.396042992
          0,           0,         486,      -8.609163521,      -8.038644061,      -8.303362957,      -6.854754687,      -5.617126773,      -1.281548144,      0.9300996313,               0.5,      0.1147170762,      0.5043011971,                 0,                 0,                 0,      0.1762601781,     0.07925935988,      0.5110750032,                 0,       4.396042975
          0,           0,         487,      -8.602895442,      -7.973226823,      -8.241550106,      -6.817388655,      -5.563302233,      -1.286853239,      0.9297736505,               0.5,      0.1147170832,      0.5043012258,                 0,                 0,                 0,      0.1762601936,     0.07925936483,      0.5110750323,                 0,       4.396042959
          0,           0,         488,      -8.594657302,      -7.920153035,      -8.191101302,      -6.785287368,      -5.518258884,      -1.292050211,      0.9294485456,               0.5,        0.11471709,      0.5043012539,                 0,                 0,                 0,      0.1762602088,     0.07925936965,      0.5110750607,                 0,       4.396042943
          0,           0,         489,      -8.585284475,       -7.87634089,      -8.149281173,      -6.757627194,      -5.480254577,      -1.297139339,      0.9291243113,               0.5,      0.1147170966,      0.5043012812,                 0,                 0,                 0,      0.1762602237,     0.07925937435,      0.5110750885,                 0,       4.396042928
          0,           0,         490,       -8.57541974,      -7.839680696,      -8.114185901,       -6.73372699,      -5.447945142,      -1.302120992,      0.9288009427,               0.5,      0.1147171031,      0.5043013079,                 0,                 0,                 0,      0.1762602382,     0.07925937892,      0.5110751156,                 0,       4.396042913
          0,           0,         491,      -8.565531569,      -7.808685863,      -8.084456329,      -6.713031532,      -5.420304175,      -1.306995624,      0.9284784351,               0.5,      0.1147171094,       0.504301334,                 0,                 0,                 0,      0.1762602523,     0.07925938338,       0.511075142,                 0,       4.396042899
          0,           0,         492,      -8.555945756,       -7.78227731,      -8.059095597,      -6.695088757,      -5.396542489,      -1.311763777,       0.928156784,               0.5,      0.1147171155,      0.5043013595,                 0,                 0,                 0,      0.1762602662,     0.07925938772,      0.5110751679,                 0,       4.396042886
          0,           0,         493,      -8.546878329,      -7.759650331,       -8.03735407,       -6.67952889,      -5.376045615,      -1.316426074,      0.9278359849,               0.5,      0.1147171215,      0.5043013844,                 0,                 0,                 0,      0.1762602797,     0.07925939195,      0.5110751931,                 0,       4.396042874
          0,           0,         494,      -8.538464587,      -7.740190441,      -8.018655351,      -6.666047314,      -5.358328357,       -1.32098322,      0.9275160338,               0.5,      0.1147171273,      0.5043014087,                 0,                 0,                 0,       0.176260293,     0.07925939607,      0.5110752178,                 0,       4.396042863
          0,           0,         495,      -8.530782088,      -7.723418578,      -8.002547501,      -6.654391062,       -5.34300224,      -1.325435999,      0.9271969266,               0.5,       0.114717133,      0.5043014325,                 0,                 0,                 0,      0.1762603059,     0.07925940008,      0.5110752419,                 0,       4.396042852
          0,           0,         496,      -8.523868173,      -7.708954475,       -7.98867003,      -6.644348329,      -5.329752141,      -1.329785273,      0.9268786594,               0.5,      0.1147171385,      0.5043014557,                 0,                 0,                 0,      0.1762603186,     0.07925940398,      0.5110752655,                 0,       4.396042843
          0,           0,         497,      -8.517732693,      -7.696491496,      -7.976731035,      -6.635740341,      -5.318319326,      -1.334031977,      0.9265612285,               0.5,      0.1147171439,      0.5043014785,                 0,                 0,                 0,       0.176260331,     0.07925940778,      0.5110752886,                 0,       4.396042834
          0,           0,         498,      -8.512367288,       -7.68577889,      -7.966490973,       -6.62841504,       -5.30848901,      -1.338177115,      0.9262446302,               0.5,      0.1147171492,      0.5043015007,                 0,                 0,                 0,      0.1762603431,     0.07925941149,      0.5110753111,                 0,       4.396042826
