"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1468,      -6.516569396,      -3.804980483,      -4.420538962,      -1.251476336,      -8.912021347,      -6.013922887,      -1.720320169,       1.069147329,       20.84319301,      0.3333129865,       1.314742826,                 0,                 0,                 0,      0.1292180583,      0.2407892294,       1.334790917,                 0,       3.944469251,    0.003954260845
        1469,      -6.517769906,      -3.806396444,      -4.421989017,      -1.252903213,      -8.913459311,      -6.015344879,      -1.720314045,       1.069067317,       20.84319301,      0.3333128272,       1.314740381,                 0,                 0,                 0,      0.1292175084,      0.2407892411,       1.334788467,                 0,         3.9444638,    0.003954260845
        1470,      -6.518969645,      -3.807812406,      -4.423438924,      -1.254330035,      -8.914897253,      -6.016766827,      -1.720307923,       1.068987342,       20.84319301,      0.3333126686,       1.314737945,                 0,                 0,                 0,      0.1292169604,      0.2407892528,       1.334786026,                 0,       3.944458368,    0.003954260845
        1471,      -6.520168617,      -3.809228373,      -4.424888679,       -1.25575682,       -8.91633517,      -6.018188727,      -1.720301804,       1.068907403,       20.84319301,      0.3333125107,       1.314735518,                 0,                 0,                 0,      0.1292164145,      0.2407892645,       1.334783594,                 0,       3.944452956,    0.003954260845
        1472,      -6.521366816,      -3.810644337,      -4.426338284,      -1.257183564,      -8.917773061,       -6.01961058,      -1.720295687,         1.0688275,       20.84319301,      0.3333123533,         1.3147331,                 0,                 0,                 0,      0.1292158706,      0.2407892762,       1.334781171,                 0,       3.944447564,    0.003954260845
        1473,       -6.52256425,      -3.812060302,      -4.427787736,      -1.258610299,      -8.919210929,      -6.021032385,      -1.720289571,       1.068747633,       20.84319301,      0.3333121966,       1.314730691,                 0,                 0,                 0,      0.1292153287,      0.2407892879,       1.334778757,                 0,       3.944442191,    0.003954260845
        1474,      -6.523760898,      -3.813476276,      -4.429237039,      -1.260036962,      -8.920648776,      -6.022454146,      -1.720283459,       1.068667802,       20.84319301,      0.3333120406,       1.314728291,                 0,                 0,                 0,      0.1292147888,      0.2407892997,       1.334776352,                 0,       3.944436838,    0.003954260845
        1475,      -6.524956769,      -3.814892245,       -4.43068618,      -1.261463595,      -8.922086598,       -6.02387586,      -1.720277348,       1.068588007,       20.84319301,      0.3333118851,         1.3147259,                 0,                 0,                 0,      0.1292142509,      0.2407893114,       1.334773956,                 0,       3.944431504,    0.003954260845
        1476,      -6.526151861,      -3.816308228,      -4.432135164,      -1.262890199,        -8.9235244,      -6.025297531,       -1.72027124,       1.068508249,       20.84319301,      0.3333117303,       1.314723518,                 0,                 0,                 0,      0.1292137151,      0.2407893231,       1.334771569,                 0,       3.944426189,    0.003954260845
        1477,       -6.52734617,      -3.817724207,      -4.433583987,      -1.264316764,      -8.924962178,      -6.026719156,      -1.720265133,       1.068428526,       20.84319301,      0.3333115761,       1.314721145,                 0,                 0,                 0,      0.1292131812,      0.2407893348,       1.334769191,                 0,       3.944420894,    0.003954260845
        1478,       -6.52853969,      -3.819140194,      -4.435032656,      -1.265743291,      -8.926399935,      -6.028140734,      -1.720259029,       1.068348839,       20.84319301,      0.3333114226,       1.314718781,                 0,                 0,                 0,      0.1292126493,      0.2407893466,       1.334766821,                 0,       3.944415617,    0.003954260845
        1479,       -6.52973242,      -3.820556183,      -4.436481162,      -1.267169773,      -8.927837668,      -6.029562267,      -1.720252928,       1.068269188,       20.84319301,      0.3333112696,       1.314716425,                 0,                 0,                 0,      0.1292121193,      0.2407893583,       1.334764461,                 0,        3.94441036,    0.003954260845
        1480,      -6.530924359,      -3.821972182,      -4.437929515,      -1.268596224,      -8.929275378,      -6.030983754,      -1.720246828,       1.068189573,       20.84319301,      0.3333111173,       1.314714078,                 0,                 0,                 0,      0.1292115914,      0.2407893701,       1.334762109,                 0,       3.944405122,    0.003954260845
        1481,      -6.532115503,      -3.823388184,       -4.43937769,      -1.270022638,      -8.930713065,      -6.032405199,      -1.720240731,       1.068109994,       20.84319301,      0.3333109656,        1.31471174,                 0,                 0,                 0,      0.1292110654,      0.2407893818,       1.334759766,                 0,       3.944399903,    0.003954260845
        1482,       -6.53330585,      -3.824804199,       -4.44082572,      -1.271449011,      -8.932150727,        -6.0338266,      -1.720234635,       1.068030451,       20.84319301,      0.3333108145,       1.314709411,                 0,                 0,                 0,      0.1292105414,      0.2407893936,       1.334757432,                 0,       3.944394702,    0.003954260845
        1483,      -6.534495397,      -3.826220211,      -4.442273571,      -1.272875351,      -8.933588366,      -6.035247957,      -1.720228543,       1.067950944,       20.84319301,       0.333310664,        1.31470709,                 0,                 0,                 0,      0.1292100193,      0.2407894054,       1.334755106,                 0,        3.94438952,    0.003954260845
        1484,      -6.535684141,      -3.827636238,      -4.443721253,      -1.274301653,      -8.935025978,      -6.036669268,      -1.720222452,       1.067871472,       20.84319301,      0.3333105141,       1.314704778,                 0,                 0,                 0,      0.1292094991,      0.2407894171,       1.334752789,                 0,       3.944384358,    0.003954260845
        1485,      -6.536872078,      -3.829052263,      -4.445168773,       -1.27572791,      -8.936463564,      -6.038090535,      -1.720216363,       1.067792037,       20.84319301,      0.3333103649,       1.314702475,                 0,                 0,                 0,      0.1292089809,      0.2407894289,       1.334750481,                 0,       3.944379213,    0.003954260845
        1486,      -6.538059202,      -3.830468303,      -4.446616116,      -1.277154121,      -8.937901122,       -6.03951176,      -1.720210277,       1.067712637,       20.84319301,      0.3333102162,        1.31470018,                 0,                 0,                 0,      0.1292084647,      0.2407894407,       1.334748182,                 0,       3.944374088,    0.003954260845
