"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -8.611677395,      -8.227960533,      -8.479757458,      -6.949703721,      -5.760405453,      -1.270499872,      0.9307540849,               0.5,      0.1147029003,       0.504227297,                 0,                 0,                 0,      0.1762383068,     0.07925037345,      0.5110002942,                 0,       4.395942002
          0,           0,         485,      -8.612546588,      -8.122084087,      -8.381572074,      -6.898877047,      -5.682750171,      -1.276023795,      0.9304263293,               0.5,      0.1147029076,      0.5042273272,                 0,                 0,                 0,      0.1762383231,     0.07925037866,      0.5110003249,                 0,       4.395941984
          0,           0,         486,      -8.609298489,      -8.039512594,      -8.304198521,      -6.855216054,        -5.6178829,      -1.281439306,       0.930099461,               0.5,      0.1147029147,      0.5042273567,                 0,                 0,                 0,       0.176238339,     0.07925038374,      0.5110003548,                 0,       4.395941967
          0,           0,         487,      -8.603052973,      -7.973918311,      -8.242220414,      -6.817781211,      -5.563938131,      -1.286746506,       0.929773474,               0.5,      0.1147029217,      0.5042273854,                 0,                 0,                 0,      0.1762383546,     0.07925038869,      0.5110003839,                 0,       4.395941951
          0,           0,         488,      -8.594825676,      -7.920714081,      -8.191648295,      -6.785622033,       -5.51879866,      -1.291945581,       0.929448363,               0.5,      0.1147029285,      0.5042274135,                 0,                 0,                 0,      0.1762383697,     0.07925039351,      0.5110004124,                 0,       4.395941935
          0,           0,         489,      -8.585454925,      -7.876803035,      -8.149733714,      -6.757913177,      -5.480717247,      -1.297036811,      0.9291241226,               0.5,      0.1147029351,      0.5042274409,                 0,                 0,                 0,      0.1762383846,     0.07925039821,      0.5110004401,                 0,        4.39594192
          0,           0,         490,      -8.575586111,      -7.840065821,      -8.114564323,      -6.733971845,      -5.448345276,      -1.302020562,       0.928800748,               0.5,      0.1147029416,      0.5042274676,                 0,                 0,                 0,      0.1762383991,     0.07925040278,      0.5110004672,                 0,       4.395941905
          0,           0,         491,      -8.565689845,      -7.809009633,       -8.08477534,      -6.713241416,      -5.420652939,      -1.306897287,      0.9284782343,               0.5,      0.1147029479,      0.5042274937,                 0,                 0,                 0,      0.1762384133,     0.07925040724,      0.5110004937,                 0,       4.395941892
          0,           0,         492,      -8.556093456,      -7.782551252,      -8.059366116,      -6.695268695,      -5.396848532,      -1.311667525,      0.9281565772,               0.5,       0.114702954,      0.5042275191,                 0,                 0,                 0,      0.1762384271,     0.07925041158,      0.5110005195,                 0,       4.395941879
          0,           0,         493,      -8.547014153,      -7.759883152,      -8.037584405,      -6.679683007,      -5.376315721,      -1.316331898,      0.9278357721,               0.5,        0.11470296,       0.504227544,                 0,                 0,                 0,      0.1762384407,     0.07925041581,      0.5110005448,                 0,       4.395941866
          0,           0,         494,      -8.538587978,       -7.74038884,      -8.018851951,      -6.666179022,      -5.358567924,       -1.32089111,       0.927515815,               0.5,      0.1147029658,      0.5042275684,                 0,                 0,                 0,      0.1762384539,     0.07925041992,      0.5110005695,                 0,       4.395941855
          0,           0,         495,      -8.530893036,      -7.723587845,      -8.002715459,      -6.654503208,      -5.343215621,      -1.325345943,      0.9271967019,               0.5,      0.1147029715,      0.5042275921,                 0,                 0,                 0,      0.1762384669,     0.07925042394,      0.5110005936,                 0,       4.395941845
          0,           0,         496,      -8.523966955,      -7.709098845,      -7.988813445,      -6.644443304,      -5.329942886,      -1.329697258,      0.9268784288,               0.5,       0.114702977,      0.5042276154,                 0,                 0,                 0,      0.1762384796,     0.07925042784,      0.5110006172,                 0,       4.395941835
          0,           0,         497,      -8.517819857,      -7.696614376,      -7.976853239,      -6.635820169,      -5.318490368,      -1.333945986,      0.9265609919,               0.5,      0.1147029824,      0.5042276381,                 0,                 0,                 0,       0.176238492,     0.07925043164,      0.5110006402,                 0,       4.395941826
          0,           0,         498,      -8.512443471,      -7.685883109,      -7.966594716,      -6.628481448,      -5.308642792,      -1.338093133,      0.9262443877,               0.5,      0.1147029877,      0.5042276604,                 0,                 0,                 0,      0.1762385041,     0.07925043534,      0.5110006628,                 0,       4.395941819
