"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         479,      -8.546494473,      -7.754730702,      -8.030297886,      -6.667476681,      -5.377128734,      -1.321343806,      0.9316943071,               0.5,     0.09474371257,      0.4796516082,                 0,                 0,                 0,      0.1137294746,     0.06105411863,      0.4850921881,                 0,       5.062622049
          0,           0,         480,      -8.536810995,      -7.734127691,       -8.01079118,      -6.653277465,      -5.358682413,      -1.325979171,      0.9313437494,               0.5,     0.09474371718,      0.4796516289,                 0,                 0,                 0,      0.1137294841,      0.0610541218,       0.485092209,                 0,        5.06262202
          0,           0,         481,      -8.527927123,      -7.716330306,      -7.993950842,       -6.64095793,      -5.342696398,      -1.330509827,      0.9309941419,               0.5,     0.09474372167,       0.479651649,                 0,                 0,                 0,      0.1137294934,     0.06105412487,      0.4850922294,                 0,       5.062621993
          0,           0,         482,      -8.519882101,      -7.700936514,      -7.979401843,      -6.630297758,      -5.328842105,      -1.334936561,      0.9306454807,               0.5,     0.09474372604,      0.4796516687,                 0,                 0,                 0,      0.1137295024,     0.06105412785,      0.4850922493,                 0,       5.062621967
          0,           0,         483,      -8.512684358,      -7.687623033,      -7.966841362,      -6.621111384,      -5.316850653,      -1.339260235,      0.9302977616,               0.5,     0.09474373029,      0.4796516878,                 0,                 0,                 0,      0.1137295113,     0.06105413076,      0.4850922687,                 0,       5.062621942
          0,           0,         484,      -8.506322085,       -7.67612624,      -7.956021527,      -6.613241282,      -5.306499475,      -1.343481783,      0.9299509806,               0.5,     0.09474373442,      0.4796517066,                 0,                 0,                 0,      0.1137295199,     0.06105413357,      0.4850922877,                 0,       5.062621919
          0,           0,         485,      -8.500770721,      -7.666228399,      -7.946736958,      -6.606552734,      -5.297602405,      -1.347602213,       0.929605134,               0.5,     0.09474373844,      0.4796517249,                 0,                 0,                 0,      0.1137295284,     0.06105413631,      0.4850923062,                 0,       5.062621897
          0,           0,         486,      -8.495998147,      -7.657747723,      -7.938815649,      -6.600929729,      -5.290002247,      -1.351622596,      0.9292602178,               0.5,     0.09474374235,      0.4796517427,                 0,                 0,                 0,      0.1137295366,     0.06105413896,      0.4850923243,                 0,       5.062621877
          0,           0,         487,      -8.491967963,      -7.650530906,      -7.932112126,      -6.596271718,      -5.283565113,      -1.355544069,      0.9289162282,               0.5,     0.09474374616,      0.4796517602,                 0,                 0,                 0,      0.1137295447,     0.06105414154,       0.485092342,                 0,       5.062621858
          0,           0,         488,      -8.488641977,      -7.644447453,      -7.926502294,      -6.592491027,      -5.278176078,      -1.359367827,      0.9285731616,               0.5,     0.09474374986,      0.4796517772,                 0,                 0,                 0,      0.1137295525,     0.06105414405,      0.4850923593,                 0,        5.06262184
          0,           0,         489,      -8.485981692,      -7.639385452,      -7.921879454,      -6.589510779,      -5.273735777,      -1.363095125,      0.9282310142,               0.5,     0.09474375346,      0.4796517939,                 0,                 0,                 0,      0.1137295602,     0.06105414648,      0.4850923762,                 0,       5.062621823
          0,           0,         490,      -8.483949198,      -7.635248145,      -7.918151206,      -6.587263213,      -5.270157736,      -1.366727269,      0.9278897822,               0.5,     0.09474375697,      0.4796518102,                 0,                 0,                 0,      0.1137295677,     0.06105414884,      0.4850923927,                 0,       5.062621808
          0,           0,         491,      -8.482507828,      -7.631951369,      -7.915237003,      -6.585688312,      -5.267366243,      -1.370265614,       0.927549462,               0.5,     0.09474376038,      0.4796518262,                 0,                 0,                 0,      0.1137295751,     0.06105415113,      0.4850924088,                 0,       5.062621794
          0,           0,         492,      -8.481622596,      -7.629421438,      -7.913066223,      -6.584732673,      -5.265294642,      -1.373711562,        0.92721005,               0.5,      0.0947437637,      0.4796518418,                 0,                 0,                 0,      0.1137295822,     0.06105415335,      0.4850924246,                 0,       5.062621781
          0,           0,         493,      -8.481260371,      -7.627593482,      -7.911576592,      -6.584348581,      -5.263883943,      -1.377066557,      0.9268715424,               0.5,     0.09474376693,       0.479651857,                 0,                 0,                 0,      0.1137295892,     0.06105415551,      0.4850924401,                 0,        5.06262177
          0,           0,         494,      -8.481389851,      -7.626410083,      -7.910712929,      -6.584493231,      -5.263081694,      -1.380332079,      0.9265339356,               0.5,     0.09474377007,      0.4796518719,                 0,                 0,                 0,      0.1137295961,      0.0610541576,      0.4850924552,                 0,        5.06262176
