"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         482,      -8.583546748,      -7.859777769,      -8.131419338,      -6.740872252,      -5.466878403,      -1.300557773,      0.9321994427,               0.5,      0.1021250099,      0.4933204785,                 0,                 0,                 0,      0.1453372072,      0.0674639434,       0.499242655,                 0,       4.830555011
          0,           0,         483,      -8.572750555,      -7.824389975,      -8.097757275,      -6.717665744,      -5.435787758,      -1.305547892,      0.9318576918,               0.5,      0.1021250156,      0.4933205036,                 0,                 0,                 0,        0.14533722,     0.06746394734,      0.4992426804,                 0,       4.830554987
          0,           0,         484,      -8.562069847,      -7.794366595,      -8.069151244,      -6.697540761,      -5.409135392,      -1.310431216,      0.9315168641,               0.5,      0.1021250212,       0.493320528,                 0,                 0,                 0,      0.1453372325,     0.06746395117,      0.4992427051,                 0,       4.830554964
          0,           0,         485,       -8.55180842,      -7.768710454,      -8.044682928,      -6.680067583,      -5.386181414,      -1.315208266,      0.9311769548,               0.5,      0.1021250266,      0.4933205519,                 0,                 0,                 0,      0.1453372447,      0.0674639549,      0.4992427293,                 0,       4.830554942
          0,           0,         486,       -8.54216184,      -7.746672177,      -8.023657486,      -6.664894341,      -5.366348675,      -1.319879652,      0.9308379596,               0.5,      0.1021250319,      0.4933205752,                 0,                 0,                 0,      0.1453372566,     0.06746395852,      0.4992427529,                 0,       4.830554921
          0,           0,         487,      -8.533247377,      -7.727675829,      -8.005537683,      -6.651730712,      -5.349180303,       -1.32444606,      0.9304998743,               0.5,       0.102125037,       0.493320598,                 0,                 0,                 0,      0.1453372683,     0.06746396205,       0.499242776,                 0,       4.830554901
          0,           0,         488,      -8.525127576,      -7.711269944,      -7.989900227,      -6.640335169,      -5.334309507,      -1.328908259,      0.9301626946,               0.5,       0.102125042,      0.4933206202,                 0,                 0,                 0,      0.1453372797,     0.06746396548,      0.4992427985,                 0,       4.830554883
          0,           0,         489,      -8.517827467,      -7.697094493,      -7.976406015,      -6.630505108,      -5.321437944,      -1.333267093,      0.9298264165,               0.5,      0.1021250468,      0.4933206419,                 0,                 0,                 0,      0.1453372908,     0.06746396881,      0.4992428205,                 0,       4.830554865
          0,           0,         490,      -8.511347025,      -7.684858013,      -7.964779401,      -6.622069211,      -5.310320021,      -1.337523478,      0.9294910361,               0.5,      0.1021250516,      0.4933206631,                 0,                 0,                 0,      0.1453373017,     0.06746397206,       0.499242842,                 0,       4.830554849
          0,           0,         491,      -8.505669959,      -7.674321337,      -7.954793418,      -6.614881504,      -5.300751359,      -1.341678405,      0.9291565496,               0.5,      0.1021250562,      0.4933206839,                 0,                 0,                 0,      0.1453373123,     0.06746397521,       0.499242863,                 0,       4.830554834
          0,           0,         492,      -8.500769851,      -7.665285865,      -7.946259023,      -6.608816719,       -5.29256018,      -1.345732929,      0.9288229531,               0.5,      0.1021250607,      0.4933207042,                 0,                 0,                 0,      0.1453373227,     0.06746397827,      0.4992428836,                 0,        4.83055482
          0,           0,         493,       -8.49661419,      -7.657584977,      -7.939017141,      -6.603766632,      -5.285600803,      -1.349688171,      0.9284902429,               0.5,      0.1021250651,       0.493320724,                 0,                 0,                 0,      0.1453373329,     0.06746398125,      0.4992429037,                 0,       4.830554808
          0,           0,         494,      -8.493167381,       -7.65107749,      -7.932932686,      -6.599637164,      -5.279748661,      -1.353545313,      0.9281584155,               0.5,      0.1021250693,      0.4933207434,                 0,                 0,                 0,      0.1453373428,     0.06746398415,      0.4992429233,                 0,       4.830554796
          0,           0,         495,      -8.490392524,      -7.645642801,      -7.927889976,      -6.596346052,      -5.274896442,      -1.357305595,       0.927827467,               0.5,      0.1021250735,      0.4933207624,                 0,                 0,                 0,      0.1453373526,     0.06746398696,      0.4992429426,                 0,       4.830554786
          0,           0,         496,      -8.488252732,       -7.64117704,      -7.923789216,      -6.593820977,      -5.270951061,      -1.360970311,       0.927497394,               0.5,      0.1021250775,       0.493320781,                 0,                 0,                 0,      0.1453373621,      0.0674639897,      0.4992429614,                 0,       4.830554777
