"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         483,      -8.605078476,      -8.351348337,      -8.593369776,      -7.004083553,      -5.843234156,      -1.265321307,      0.9310741377,               0.5,      0.1148934208,      0.5042431035,                 0,                 0,                 0,      0.1762346186,     0.07943932734,      0.5110293522,                 0,       4.388790061
          0,           0,         484,      -8.610788454,      -8.220099226,      -8.472251582,      -6.946178375,       -5.75491242,      -1.270945715,      0.9307455114,               0.5,      0.1148934284,      0.5042431345,                 0,                 0,                 0,      0.1762346353,      0.0794393327,      0.5110293837,                 0,       4.388790043
          0,           0,         485,      -8.611398863,      -8.116014602,      -8.375718257,      -6.895866022,      -5.678150289,      -1.276461688,      0.9304177782,               0.5,      0.1148934357,      0.5042431648,                 0,                 0,                 0,      0.1762346516,     0.07943933792,      0.5110294145,                 0,       4.388790026
          0,           0,         486,       -8.60798768,       -8.03477626,      -8.299581624,      -6.852661693,      -5.614094405,       -1.28186924,      0.9300909319,               0.5,      0.1148934429,      0.5042431943,                 0,                 0,                 0,      0.1762346675,     0.07943934301,      0.5110294444,                 0,       4.388790009
          0,           0,         487,      -8.601662301,      -7.970146745,      -8.238510762,      -6.815616127,      -5.560811535,      -1.287168478,      0.9297649669,               0.5,      0.1148934499,      0.5042432231,                 0,                 0,                 0,      0.1762346831,     0.07943934797,      0.5110294736,                 0,       4.388789993
          0,           0,         488,      -8.593420623,       -7.91765723,      -8.188618552,      -6.783785434,      -5.516202118,      -1.292359598,      0.9294398776,               0.5,      0.1148934567,      0.5042432512,                 0,                 0,                 0,      0.1762346983,      0.0794393528,      0.5110295021,                 0,       4.388789977
          0,           0,         489,      -8.584082885,      -7.874291586,      -8.147227586,      -6.756354174,      -5.478547539,      -1.297442883,      0.9291156588,               0.5,      0.1148934633,      0.5042432786,                 0,                 0,                 0,      0.1762347132,     0.07943935751,      0.5110295299,                 0,       4.388789962
          0,           0,         490,      -8.574278876,      -7.837982112,      -8.112471796,      -6.732648855,      -5.446523594,      -1.302418708,      0.9287923056,               0.5,      0.1148934698,      0.5042433054,                 0,                 0,                 0,      0.1762347277,     0.07943936209,      0.5110295571,                 0,       4.388789948
          0,           0,         491,      -8.564466973,      -7.807269352,      -8.083016797,       -6.71212063,      -5.419118982,      -1.307287531,      0.9284698132,               0.5,      0.1148934761,      0.5042433315,                 0,                 0,                 0,      0.1762347419,     0.07943936656,      0.5110295836,                 0,       4.388789935
          0,           0,         492,      -8.554965703,      -7.781092257,      -8.057882403,      -6.694322547,      -5.395555644,      -1.312049898,      0.9281481772,               0.5,      0.1148934823,       0.504243357,                 0,                 0,                 0,      0.1762347558,     0.07943937091,      0.5110296094,                 0,       4.388789922
          0,           0,         493,      -8.545986014,      -7.758658483,      -8.036330501,      -6.678888875,      -5.375227305,      -1.316706437,      0.9278273931,               0.5,      0.1148934883,       0.504243382,                 0,                 0,                 0,      0.1762347694,     0.07943937515,      0.5110296347,                 0,        4.38878991
          0,           0,         494,      -8.537659899,      -7.739362194,      -8.017792871,      -6.665518195,       -5.35765486,      -1.321257858,       0.927507457,               0.5,      0.1148934941,      0.5042434063,                 0,                 0,                 0,      0.1762347827,     0.07943937928,      0.5110296595,                 0,       4.388789899
          0,           0,         495,      -8.530062825,      -7.722730638,      -8.001823525,      -6.653960078,      -5.342454424,       -1.32570495,      0.9271883646,               0.5,      0.1148934998,      0.5042434302,                 0,                 0,                 0,      0.1762347956,      0.0794393833,      0.5110296836,                 0,       4.388789889
          0,           0,         496,      -8.523230905,      -7.708388175,      -7.988066391,      -6.644004748,      -5.329314377,      -1.330048578,      0.9268701123,               0.5,      0.1148935053,      0.5042434535,                 0,                 0,                 0,      0.1762348083,     0.07943938721,      0.5110297072,                 0,       4.388789879
          0,           0,         497,      -8.517173342,      -7.696031647,       -7.97623291,      -6.635475061,      -5.317978701,       -1.33428968,      0.9265526961,               0.5,      0.1148935108,      0.5042434762,                 0,                 0,                 0,      0.1762348208,     0.07943939103,      0.5110297303,                 0,       4.388789871
