"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         482,      -8.519327279,      -7.699996149,      -7.978396929,      -6.630103419,      -5.328075983,      -1.335781193,      0.9304508942,               0.5,     0.09460906371,      0.4796545557,                 0,                 0,                 0,      0.1135693999,     0.06091959217,      0.4850857358,                 0,       5.069858393
          0,           0,         483,      -8.512327855,      -7.687008735,       -7.96615212,      -6.621153513,      -5.316373689,      -1.340082997,       0.930103491,               0.5,     0.09460906795,      0.4796545749,                 0,                 0,                 0,      0.1135694087,     0.06091959506,      0.4850857552,                 0,       5.069858369
          0,           0,         484,      -8.506155517,      -7.675800089,      -7.955611895,      -6.613496836,      -5.306279921,       -1.34428283,      0.9297570256,               0.5,     0.09460907207,      0.4796545936,                 0,                 0,                 0,      0.1135694173,     0.06091959786,      0.4850857741,                 0,       5.069858346
          0,           0,         485,      -8.500784844,      -7.666158871,      -7.946576832,      -6.607001905,      -5.297613539,      -1.348381714,       0.929411494,               0.5,     0.09460907608,      0.4796546119,                 0,                 0,                 0,      0.1135694257,     0.06091960059,      0.4850857926,                 0,       5.069858324
          0,           0,         486,      -8.496183348,       -7.65790829,      -7.938879638,      -6.601555374,      -5.290221367,      -1.352380736,      0.9290668925,               0.5,     0.09460907998,      0.4796546297,                 0,                 0,                 0,       0.113569434,     0.06091960324,      0.4850858107,                 0,       5.069858303
          0,           0,         487,       -8.49231477,      -7.650899022,      -7.932378615,      -6.597058904,      -5.283972779,      -1.356281047,      0.9287232173,               0.5,     0.09460908378,      0.4796546471,                 0,                 0,                 0,       0.113569442,     0.06091960581,      0.4850858284,                 0,       5.069858284
          0,           0,         488,      -8.489141156,      -7.645003833,      -7.926952733,       -6.59342667,      -5.278755508,      -1.360083856,      0.9283804647,               0.5,     0.09460908747,      0.4796546642,                 0,                 0,                 0,      0.1135694498,     0.06091960831,      0.4850858456,                 0,       5.069858266
          0,           0,         489,      -8.486624406,       -7.64011343,      -7.922497795,      -6.590583351,      -5.274472387,       -1.36379043,      0.9280386308,               0.5,     0.09460909107,      0.4796546808,                 0,                 0,                 0,      0.1135694575,     0.06091961073,      0.4850858625,                 0,        5.06985825
          0,           0,         490,      -8.484727079,      -7.636133245,      -7.918923474,      -6.588462504,      -5.271038771,      -1.367402087,       0.927697712,               0.5,     0.09460909456,      0.4796546971,                 0,                 0,                 0,       0.113569465,     0.06091961308,       0.485085879,                 0,       5.069858234
          0,           0,         491,      -8.483413084,      -7.632980919,      -7.916150952,      -6.587005234,      -5.268380479,      -1.370920195,      0.9273577046,               0.5,     0.09460909797,      0.4796547131,                 0,                 0,                 0,      0.1135694723,     0.06091961536,      0.4850858951,                 0,        5.06985822
          0,           0,         492,      -8.482647927,      -7.630584275,      -7.914111055,      -6.586159104,      -5.266432148,      -1.374346166,       0.927018605,               0.5,     0.09460910128,      0.4796547286,                 0,                 0,                 0,      0.1135694794,     0.06091961758,      0.4850859109,                 0,       5.069858208
          0,           0,         493,      -8.482398926,      -7.628879728,      -7.912742734,      -6.585877227,      -5.265135889,      -1.377681453,      0.9266804094,               0.5,      0.0946091045,      0.4796547439,                 0,                 0,                 0,      0.1135694864,     0.06091961973,      0.4850859263,                 0,       5.069858196
          0,           0,         494,       -8.48263524,      -7.627810964,      -7.911991854,      -6.586117517,      -5.264440191,      -1.380927546,      0.9263431143,               0.5,     0.09460910763,      0.4796547588,                 0,                 0,                 0,      0.1135694932,     0.06091962182,      0.4850859414,                 0,       5.069858186
          0,           0,         495,       -8.48332801,      -7.627327855,      -7.911810172,      -6.586842056,      -5.264299018,      -1.384085971,      0.9260067159,               0.5,     0.09460911068,      0.4796547734,                 0,                 0,                 0,      0.1135694999,     0.06091962384,      0.4850859562,                 0,       5.069858177
          0,           0,         496,      -8.484450064,      -7.627385612,      -7.912154521,      -6.588016564,      -5.264671061,       -1.38715828,      0.9256712106,               0.5,     0.09460911365,      0.4796547877,                 0,                 0,                 0,      0.1135695064,     0.06091962581,      0.4850859706,                 0,       5.069858169
