"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         485,      -8.551845133,      -7.768764467,       -8.04473727,      -6.680100081,      -5.386227594,      -1.315192327,      0.9311753769,               0.5,      0.1021245051,      0.4933228417,                 0,                 0,                 0,      0.1453375072,     0.06746327498,      0.4992449772,                 0,       4.830602029
          0,           0,         486,      -8.542194665,      -7.746716712,      -8.023702626,      -6.664920625,       -5.36638663,      -1.319864057,       0.930836379,               0.5,      0.1021245104,       0.493322865,                 0,                 0,                 0,      0.1453375191,      0.0674632786,      0.4992450008,                 0,       4.830602008
          0,           0,         487,      -8.533276274,        -7.7277123,      -8.005574982,      -6.651751526,      -5.349211175,      -1.324430807,      0.9304982908,               0.5,      0.1021245155,      0.4933228878,                 0,                 0,                 0,      0.1453375308,     0.06746328213,      0.4992450239,                 0,       4.830601988
          0,           0,         488,      -8.525152601,      -7.711299484,      -7.989930763,      -6.640351136,       -5.33433422,      -1.328893347,      0.9301611084,               0.5,      0.1021245205,        0.49332291,                 0,                 0,                 0,      0.1453375422,     0.06746328556,      0.4992450464,                 0,        4.83060197
          0,           0,         489,      -8.517848767,      -7.697118018,      -7.976430658,      -6.630516752,      -5.321457253,      -1.333252518,      0.9298248275,               0.5,      0.1021245254,      0.4933229317,                 0,                 0,                 0,      0.1453375533,     0.06746328889,      0.4992450684,                 0,       4.830601953
          0,           0,         490,      -8.511364784,      -7.684876258,       -7.96479887,      -6.622076976,      -5.310334553,      -1.337509239,      0.9294894444,               0.5,      0.1021245301,       0.493322953,                 0,                 0,                 0,      0.1453375642,     0.06746329214,      0.4992450899,                 0,       4.830601937
          0,           0,         491,      -8.505684355,      -7.674334901,      -7.954808302,      -6.614885772,      -5.300761638,      -1.341664498,      0.9291549551,               0.5,      0.1021245347,      0.4933229737,                 0,                 0,                 0,      0.1453375748,     0.06746329529,      0.4992451109,                 0,       4.830601922
          0,           0,         492,      -8.500781059,      -7.665295278,      -7.946269819,      -6.608817817,      -5.292566649,      -1.345719352,      0.9288213559,               0.5,      0.1021245392,       0.493322994,                 0,                 0,                 0,      0.1453375852,     0.06746329835,      0.4992451314,                 0,       4.830601908
          0,           0,         493,      -8.496622407,      -7.657590664,      -7.939024267,      -6.603764846,      -5.285603839,       -1.34967492,       0.928488643,               0.5,      0.1021245436,      0.4933230138,                 0,                 0,                 0,      0.1453375954,     0.06746330133,      0.4992451515,                 0,       4.830601895
          0,           0,         494,      -8.493172801,      -7.651079819,      -7.932936498,      -6.599632742,      -5.279748588,      -1.353532386,      0.9281568128,               0.5,      0.1021245479,      0.4933230332,                 0,                 0,                 0,      0.1453376053,     0.06746330423,      0.4992451712,                 0,       4.830601884
          0,           0,         495,      -8.490395325,      -7.645642082,      -7.927890787,      -6.596339211,      -5.274893541,      -1.357292988,      0.9278258617,               0.5,       0.102124552,      0.4933230522,                 0,                 0,                 0,      0.1453376151,     0.06746330704,      0.4992451904,                 0,       4.830601873
          0,           0,         496,      -8.488253065,      -7.641173553,      -7.923787291,       -6.59381191,      -5.270945575,       -1.36095802,      0.9274957859,               0.5,       0.102124556,      0.4933230708,                 0,                 0,                 0,      0.1453376246,     0.06746330978,      0.4992452092,                 0,       4.830601864
          0,           0,         497,      -8.486709969,      -7.637584132,       -7.92053928,      -6.591986919,       -5.26782341,      -1.364528826,      0.9271665821,               0.5,        0.10212456,       0.493323089,                 0,                 0,                 0,      0.1453376339,     0.06746331244,      0.4992452276,                 0,       4.830601856
          0,           0,         498,      -8.485731208,      -7.634795195,      -7.918070946,      -6.590807495,      -5.265455682,      -1.368006796,      0.9268382465,               0.5,      0.1021245638,      0.4933231068,                 0,                 0,                 0,       0.145337643,     0.06746331502,      0.4992452457,                 0,       4.830601849
          0,           0,         499,       -8.48528365,        -7.6327377,      -7.916315641,      -6.590223048,      -5.263779405,      -1.371393363,      0.9265107758,               0.5,      0.1021245675,      0.4933231242,                 0,                 0,                 0,      0.1453376519,     0.06746331753,      0.4992452633,                 0,       4.830601843
