"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         482,      -8.594731589,      -8.471957886,       -8.71159596,      -7.064408405,      -5.923174065,      -1.260351869,      0.9311507036,               0.5,      0.1146965847,      0.5041186547,                 0,                 0,                 0,       0.175985921,      0.0792516518,       0.510891476,                 0,       4.395236841
          0,           0,         483,      -8.605891693,      -8.341692357,      -8.584114565,      -7.000764591,      -5.837509455,      -1.266070146,      0.9308217988,               0.5,      0.1146965924,      0.5041186866,                 0,                 0,                 0,      0.1759859381,     0.07925165729,      0.5108915084,                 0,       4.395236823
          0,           0,         484,      -8.611186063,      -8.212358126,       -8.46494449,      -6.943478247,      -5.749951029,      -1.271679984,      0.9304937914,               0.5,         0.1146966,      0.5041187176,                 0,                 0,                 0,      0.1759859547,     0.07925166263,      0.5108915398,                 0,       4.395236805
          0,           0,         485,      -8.611488242,      -8.110316197,      -8.370285489,      -6.893777882,      -5.674253039,      -1.277181319,      0.9301666752,               0.5,      0.1146966073,      0.5041187479,                 0,                 0,                 0,       0.175985971,     0.07925166783,      0.5108915705,                 0,       4.395236788
          0,           0,         486,      -8.607878008,       -8.03059899,      -8.295551712,      -6.851113973,      -5.611131912,      -1.282574178,      0.9298404441,               0.5,      0.1146966145,      0.5041187774,                 0,                 0,                 0,      0.1759859869,     0.07925167291,      0.5108916004,                 0,       4.395236771
          0,           0,         487,      -8.601450545,      -7.967079499,      -8.235517215,      -6.814530122,      -5.558605686,       -1.28785868,      0.9295150924,               0.5,      0.1146966214,      0.5041188061,                 0,                 0,                 0,      0.1759860025,     0.07925167785,      0.5108916296,                 0,       4.395236755
          0,           0,         488,       -8.59318461,      -7.915420554,      -8.186409337,      -6.783091394,      -5.514602649,      -1.293035032,      0.9291906146,               0.5,      0.1146966282,      0.5041188342,                 0,                 0,                 0,      0.1759860177,     0.07925168267,      0.5108916581,                 0,       4.395236739
          0,           0,         489,      -8.583880299,      -7.872695904,      -8.145628256,      -6.755994134,      -5.477438729,      -1.298103531,      0.9288670056,               0.5,      0.1146966348,      0.5041188616,                 0,                 0,                 0,      0.1759860325,     0.07925168736,      0.5108916859,                 0,       4.395236724
          0,           0,         490,      -8.574149685,         -7.836895,      -8.111359774,      -6.732575597,      -5.445817743,      -1.303064563,      0.9285442603,               0.5,      0.1146966413,      0.5041188883,                 0,                 0,                 0,       0.175986047,     0.07925169193,       0.510891713,                 0,        4.39523671
          0,           0,         491,      -8.564436997,      -7.806595583,       -8.08230308,      -6.712295814,       -5.41874925,      -1.307918599,      0.9282223743,               0.5,      0.1146966476,      0.5041189144,                 0,                 0,                 0,      0.1759860612,     0.07925169639,      0.5108917394,                 0,       4.395236697
          0,           0,         492,      -8.555050203,      -7.780761415,      -8.057500638,      -6.694714913,      -5.395470422,      -1.312666197,      0.9279013429,               0.5,      0.1146966537,      0.5041189399,                 0,                 0,                 0,       0.175986075,     0.07925170073,      0.5108917653,                 0,       4.395236684
          0,           0,         493,      -8.546192771,      -7.758617149,      -8.036230053,      -6.679472755,      -5.375386142,      -1.317307997,      0.9275811619,               0.5,      0.1146966597,      0.5041189648,                 0,                 0,                 0,      0.1759860886,     0.07925170495,      0.5108917906,                 0,       4.395236672
          0,           0,         494,      -8.537991618,      -7.739568996,       -8.01793428,       -6.66627233,      -5.358025578,      -1.321844721,      0.9272618271,               0.5,      0.1146966655,      0.5041189891,                 0,                 0,                 0,      0.1759861018,     0.07925170907,      0.5108918153,                 0,       4.395236661
          0,           0,         495,      -8.530518775,      -7.723152844,      -8.002175472,      -6.654866709,      -5.343011062,      -1.326277168,      0.9269433345,               0.5,      0.1146966712,      0.5041190129,                 0,                 0,                 0,      0.1759861148,     0.07925171307,      0.5108918394,                 0,       4.395236651
          0,           0,         496,      -8.523808275,      -7.708999503,      -7.988603616,       -6.64504891,      -5.330035714,      -1.330606216,      0.9266256803,               0.5,      0.1146966767,      0.5041190362,                 0,                 0,                 0,      0.1759861275,     0.07925171698,       0.510891863,                 0,       4.395236641
