"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         477,      -8.569265092,      -7.808451629,      -8.081259696,      -6.703819325,      -5.424839481,        -1.3112558,      0.9324503101,               0.5,      0.0946149649,      0.4794377756,                 0,                 0,                 0,      0.1136922495,     0.06094060079,      0.4848698954,                 0,       5.067251001
          0,           0,         478,      -8.558188443,      -7.780245579,       -8.05456069,       -6.68481929,      -5.399877215,      -1.316111657,       0.932097836,               0.5,     0.09461496976,      0.4794377973,                 0,                 0,                 0,      0.1136922595,     0.06094060413,      0.4848699174,                 0,        5.06725097
          0,           0,         479,      -8.547668672,      -7.756061868,      -8.031656087,      -6.668306838,       -5.37833445,      -1.320861434,      0.9317463209,               0.5,     0.09461497449,      0.4794378184,                 0,                 0,                 0,      0.1136922692,     0.06094060738,      0.4848699388,                 0,        5.06725094
          0,           0,         480,      -8.537863404,      -7.735234086,      -8.011929992,      -6.653959103,      -5.359692089,       -1.32550575,      0.9313957602,               0.5,      0.0946149791,       0.479437839,                 0,                 0,                 0,      0.1136922787,     0.06094061053,      0.4848699596,                 0,       5.067250911
          0,           0,         481,      -8.528861086,      -7.717245113,      -7.994902075,      -6.641508776,      -5.343536874,      -1.330045309,      0.9310461498,               0.5,     0.09461498357,      0.4794378591,                 0,                 0,                 0,       0.113692288,      0.0609406136,        0.48486998,                 0,       5.067250884
          0,           0,         482,      -8.520702926,      -7.701686183,       -7.98019097,      -6.630732681,      -5.329535208,      -1.334480888,      0.9306974856,               0.5,     0.09461498793,      0.4794378787,                 0,                 0,                 0,       0.113692297,     0.06094061658,      0.4848699999,                 0,       5.067250858
          0,           0,         483,      -8.513398219,      -7.688229006,      -7.967489087,      -6.621442957,      -5.317414349,      -1.338813344,      0.9303497634,               0.5,     0.09461499217,      0.4794378979,                 0,                 0,                 0,      0.1136923058,     0.06094061947,      0.4848700193,                 0,       5.067250833
          0,           0,         484,      -8.506935532,      -7.676606094,      -7.956544899,      -6.613480217,      -5.306948715,      -1.343043606,      0.9300029794,               0.5,     0.09461499629,      0.4794379166,                 0,                 0,                 0,      0.1136923145,     0.06094062227,      0.4848700382,                 0,        5.06725081
          0,           0,         485,      -8.501290405,       -7.66659674,       -7.94715018,      -6.606708223,      -5.297949755,      -1.347172674,      0.9296571297,               0.5,      0.0946150003,      0.4794379348,                 0,                 0,                 0,      0.1136923229,       0.060940625,      0.4848700567,                 0,       5.067250788
          0,           0,         486,      -8.496430451,      -7.658016821,      -7.939130664,      -6.601009715,      -5.290258365,      -1.351201614,      0.9293122104,               0.5,      0.0946150042,      0.4794379527,                 0,                 0,                 0,      0.1136923311,     0.06094062765,      0.4848700747,                 0,       5.067250768
          0,           0,         487,      -8.492319015,      -7.650711137,      -7.932339084,      -6.596283106,      -5.283739115,      -1.355131557,      0.9289682176,               0.5,     0.09461500799,      0.4794379701,                 0,                 0,                 0,      0.1136923391,     0.06094063022,      0.4848700924,                 0,       5.067250748
          0,           0,         488,      -8.488917529,      -7.644547711,      -7.926649884,      -6.592439856,      -5.278275818,      -1.358963693,      0.9286251478,               0.5,     0.09461501169,      0.4794379871,                 0,                 0,                 0,       0.113692347,     0.06094063272,      0.4848701096,                 0,       5.067250731
          0,           0,         489,       -8.48618702,      -7.639413358,      -7.921955174,      -6.589402359,      -5.273768068,      -1.362699273,      0.9282829971,               0.5,     0.09461501528,      0.4794380037,                 0,                 0,                 0,      0.1136923546,     0.06094063514,      0.4848701265,                 0,       5.067250714
          0,           0,         490,      -8.484089239,      -7.635210335,      -7.918161568,      -6.587102236,      -5.270128527,      -1.366339595,      0.9279417618,               0.5,     0.09461501877,        0.47943802,                 0,                 0,                 0,      0.1136923621,     0.06094063749,      0.4848701429,                 0,       5.067250699
          0,           0,         491,      -8.482587146,      -7.631853634,      -7.915187708,      -6.585478944,      -5.267280759,      -1.369886014,      0.9276014383,               0.5,     0.09461502218,      0.4794380359,                 0,                 0,                 0,      0.1136923695,     0.06094063978,       0.484870159,                 0,       5.067250685
          0,           0,         492,      -8.481645369,      -7.629268862,      -7.912962278,      -6.584478631,      -5.265157495,      -1.373339924,      0.9272620229,               0.5,     0.09461502549,      0.4794380515,                 0,                 0,                 0,      0.1136923766,     0.06094064199,      0.4848701748,                 0,       5.067250672
