"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -8.610952306,      -8.217164115,      -8.469544773,      -6.944842748,      -5.752841907,      -1.271099572,      0.9307416908,               0.5,      0.1148025649,      0.5041730133,                 0,                 0,                 0,      0.1761629454,     0.07935358191,       0.510953095,                 0,       4.391652869
          0,           0,         485,      -8.611445333,      -8.113740112,      -8.373598851,      -6.894717869,      -5.676409503,      -1.276612541,      0.9304139685,               0.5,      0.1148025722,      0.5041730436,                 0,                 0,                 0,      0.1761629617,     0.07935358713,      0.5109531257,                 0,       4.391652851
          0,           0,         486,      -8.607943944,      -8.032990257,      -8.297902786,      -6.851679869,      -5.612650906,       -1.28201709,       0.930087133,               0.5,      0.1148025794,      0.5041730731,                 0,                 0,                 0,      0.1761629776,     0.07935359222,      0.5109531556,                 0,       4.391652834
          0,           0,         487,      -8.601554705,      -7.968713959,      -8.237155917,      -6.814776064,      -5.559610152,      -1.287313328,      0.9297611787,               0.5,      0.1148025864,      0.5041731019,                 0,                 0,                 0,      0.1761629932,     0.07935359718,      0.5109531848,                 0,       4.391652818
          0,           0,         488,      -8.593271933,      -7.916485955,      -8.187507337,      -6.783064974,      -5.515194531,      -1.292501452,      0.9294361001,               0.5,      0.1148025932,      0.5041731299,                 0,                 0,                 0,      0.1761630084,     0.07935360202,      0.5109532133,                 0,       4.391652802
          0,           0,         489,      -8.583911329,      -7.873320032,      -8.146303734,      -6.755734749,      -5.477695973,       -1.29758175,       0.929111892,               0.5,      0.1148025998,      0.5041731573,                 0,                 0,                 0,      0.1761630233,     0.07935360672,      0.5109532411,                 0,       4.391652787
          0,           0,         490,      -8.574098174,      -7.837167138,      -8.111696128,      -6.732115274,      -5.445799184,      -1.302554597,      0.9287885494,               0.5,      0.1148026063,      0.5041731841,                 0,                 0,                 0,      0.1761630378,     0.07935361131,      0.5109532682,                 0,       4.391652772
          0,           0,         491,      -8.564287032,      -7.806579998,      -8.082360842,       -6.71166053,      -5.418499627,      -1.307420455,      0.9284660676,               0.5,      0.1148026126,      0.5041732102,                 0,                 0,                 0,       0.176163052,     0.07935361578,      0.5109532947,                 0,       4.391652758
          0,           0,         492,      -8.554793326,      -7.780505701,      -8.057324938,      -6.693925837,      -5.395024228,      -1.312179871,      0.9281444421,               0.5,      0.1148026187,      0.5041732357,                 0,                 0,                 0,      0.1761630658,     0.07935362013,      0.5109533206,                 0,       4.391652745
          0,           0,         493,      -8.545825767,      -7.758157424,      -8.035855344,      -6.678547267,      -5.374770391,      -1.316833477,      0.9278236686,               0.5,      0.1148026247,      0.5041732606,                 0,                 0,                 0,      0.1761630794,     0.07935362437,      0.5109533458,                 0,       4.391652733
          0,           0,         494,      -8.537514576,      -7.738933314,      -8.017387431,      -6.665224828,      -5.357261749,      -1.321381984,      0.9275037429,               0.5,      0.1148026305,      0.5041732849,                 0,                 0,                 0,      0.1761630926,      0.0793536285,      0.5109533705,                 0,       4.391652722
          0,           0,         495,      -8.529934041,      -7.722363409,      -8.001477822,      -6.653709226,      -5.342116482,      -1.325826184,       0.927184661,               0.5,      0.1148026362,      0.5041733087,                 0,                 0,                 0,      0.1761631056,     0.07935363252,      0.5109533947,                 0,       4.391652711
          0,           0,         496,      -8.523119444,      -7.708074158,      -7.987772392,      -6.643791594,       -5.32902455,      -1.330166943,      0.9268664191,               0.5,      0.1148026418,       0.504173332,                 0,                 0,                 0,      0.1761631183,     0.07935363643,      0.5109534183,                 0,       4.391652702
          0,           0,         497,      -8.517079387,      -7.695763982,      -7.975984053,      -6.635295521,      -5.317731159,      -1.334405202,      0.9265490133,               0.5,      0.1148026472,      0.5041733548,                 0,                 0,                 0,      0.1761631307,     0.07935364024,      0.5109534414,                 0,       4.391652693
          0,           0,         498,      -8.511804792,      -7.685186045,      -7.965876981,      -6.628070872,      -5.308024611,      -1.338541973,        0.92623244,               0.5,      0.1148026525,      0.5041733771,                 0,                 0,                 0,      0.1761631429,     0.07935364395,       0.510953464,                 0,       4.391652685
