"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         482,      -8.519277539,      -7.699939058,      -7.978338027,       -6.63007247,      -5.328028543,      -1.335811793,      0.9304532679,               0.5,     0.09461010083,      0.4796518374,                 0,                 0,                 0,      0.1135693913,     0.06092081638,      0.4850830964,                 0,       5.069774085
          0,           0,         483,       -8.51228566,      -7.686963231,      -7.966104496,      -6.621130977,      -5.316336656,        -1.3401129,      0.9301058699,               0.5,     0.09461010507,      0.4796518565,                 0,                 0,                 0,      0.1135694001,     0.06092081927,      0.4850831158,                 0,        5.06977406
          0,           0,         484,      -8.506120502,      -7.675764799,      -7.955574231,      -6.613481871,       -5.30625213,      -1.344312043,      0.9297594096,               0.5,     0.09461010919,      0.4796518752,                 0,                 0,                 0,      0.1135694087,     0.06092082208,      0.4850831347,                 0,       5.069774037
          0,           0,         485,      -8.500756621,      -7.666132647,      -7.946548033,      -6.606993787,      -5.297594009,      -1.348410242,      0.9294138832,               0.5,      0.0946101132,      0.4796518935,                 0,                 0,                 0,      0.1135694172,     0.06092082481,      0.4850831532,                 0,       5.069774015
          0,           0,         486,      -8.496161487,      -7.657890172,      -7.938858775,      -6.601553477,      -5.290209265,      -1.352408586,      0.9290692868,               0.5,      0.0946101171,      0.4796519114,                 0,                 0,                 0,      0.1135694254,     0.06092082746,      0.4850831713,                 0,       5.069773995
          0,           0,         487,      -8.492298885,      -7.650888196,        -7.9323649,      -6.597062683,      -5.283967389,      -1.356308225,      0.9287256168,               0.5,      0.0946101209,      0.4796519288,                 0,                 0,                 0,      0.1135694334,     0.06092083003,       0.485083189,                 0,       5.069773976
          0,           0,         488,      -8.489130889,      -7.644999603,      -7.926945489,      -6.593435647,      -5.278756214,       -1.36011037,      0.9283828692,               0.5,     0.09461012459,      0.4796519458,                 0,                 0,                 0,      0.1135694412,     0.06092083252,      0.4850832062,                 0,       5.069773958
          0,           0,         489,      -8.486619382,      -7.640115182,       -7.92249644,      -6.590597106,      -5.274478654,      -1.363816288,      0.9280410404,               0.5,     0.09461012819,      0.4796519625,                 0,                 0,                 0,      0.1135694489,     0.06092083495,      0.4850832231,                 0,       5.069773941
          0,           0,         490,      -8.484726969,      -7.636140457,      -7.918927495,      -6.588480664,      -5.271050128,      -1.367427297,      0.9277001268,               0.5,     0.09461013169,      0.4796519788,                 0,                 0,                 0,      0.1135694564,      0.0609208373,      0.4850832396,                 0,       5.069773926
          0,           0,         491,       -8.48341756,      -7.632993138,      -7.916159905,      -6.587027468,      -5.268396516,      -1.370944765,      0.9273601245,               0.5,     0.09461013509,      0.4796519947,                 0,                 0,                 0,      0.1135694637,     0.06092083958,      0.4850832557,                 0,       5.069773912
          0,           0,         492,      -8.482656691,      -7.630601089,      -7.914124543,      -6.586185116,      -5.266452499,      -1.374370105,      0.9270210299,               0.5,      0.0946101384,      0.4796520103,                 0,                 0,                 0,      0.1135694708,      0.0609208418,      0.4850832715,                 0,         5.0697739
          0,           0,         493,      -8.482411742,      -7.628900793,      -7.912760414,      -6.585906751,       -5.26516023,      -1.377704769,      0.9266828394,               0.5,     0.09461014162,      0.4796520255,                 0,                 0,                 0,      0.1135694778,     0.06092084395,      0.4850832869,                 0,       5.069773888
          0,           0,         494,      -8.482651886,      -7.627835956,      -7.912013411,      -6.586150313,      -5.264468233,       -1.38095025,      0.9263455493,               0.5,     0.09461014476,      0.4796520404,                 0,                 0,                 0,      0.1135694847,     0.06092084604,       0.485083302,                 0,       5.069773878
          0,           0,         495,       -8.48334822,      -7.627356494,      -7.911835331,      -6.586877909,      -5.264330501,      -1.384108071,      0.9260091559,               0.5,     0.09461014781,       0.479652055,                 0,                 0,                 0,      0.1135694913,     0.06092084806,      0.4850833168,                 0,       5.069773868
          0,           0,         496,      -8.484473643,      -7.627417636,      -7.912183031,      -6.588055278,      -5.264705751,      -1.387179787,      0.9256736556,               0.5,     0.09461015077,      0.4796520693,                 0,                 0,                 0,      0.1135694978,     0.06092085003,      0.4850833313,                 0,        5.06977386
