"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         482,      -8.594725781,      -8.472237044,      -8.711943241,      -7.064601018,      -5.923388652,      -1.260327227,       0.931148344,               0.5,       0.114695561,      0.5041219193,                 0,                 0,                 0,      0.1759867736,     0.07925040288,      0.5108946613,                 0,       4.395304533
          0,           0,         483,      -8.605906103,      -8.342126301,      -8.584533054,      -7.000942077,       -5.83778189,      -1.266045922,      0.9308194341,               0.5,      0.1146955688,      0.5041219512,                 0,                 0,                 0,      0.1759867907,     0.07925040836,      0.5108946936,                 0,       4.395304515
          0,           0,         484,       -8.61121683,      -8.212710661,      -8.465281277,       -6.94363094,      -5.750194171,      -1.271656178,      0.9304914219,               0.5,      0.1146955763,      0.5041219822,                 0,                 0,                 0,      0.1759868074,     0.07925041371,      0.5108947251,                 0,       4.395304497
          0,           0,         485,      -8.611530827,      -8.110585529,      -8.370545654,      -6.893905999,      -5.674453324,      -1.277157933,      0.9301643007,               0.5,      0.1146955836,      0.5041220125,                 0,                 0,                 0,      0.1759868237,     0.07925041891,      0.5108947558,                 0,        4.39530448
          0,           0,         486,      -8.607927923,       -8.03080689,      -8.295754854,      -6.851220408,      -5.611294138,      -1.282551213,      0.9298380648,               0.5,      0.1146955908,       0.504122042,                 0,                 0,                 0,      0.1759868396,     0.07925042398,      0.5108947857,                 0,       4.395304463
          0,           0,         487,      -8.601503921,       -7.96724276,      -8.235678396,      -6.814618085,      -5.558736986,      -1.287836136,      0.9295127082,               0.5,      0.1146955977,      0.5041220707,                 0,                 0,                 0,      0.1759868551,     0.07925042893,      0.5108948148,                 0,       4.395304447
          0,           0,         488,       -8.59323842,      -7.915550554,      -8.186538913,      -6.783163741,      -5.514709158,      -1.293012909,      0.9291882255,               0.5,      0.1146956045,      0.5041220988,                 0,                 0,                 0,      0.1759868703,     0.07925043375,      0.5108948433,                 0,       4.395304431
          0,           0,         489,      -8.583932332,      -7.872800394,      -8.145733356,      -6.756053244,      -5.477525216,      -1.298081829,      0.9288646117,               0.5,      0.1146956111,      0.5041221261,                 0,                 0,                 0,      0.1759868851,     0.07925043844,      0.5108948711,                 0,       4.395304416
          0,           0,         490,      -8.574198479,      -7.836979362,      -8.111445442,      -6.732623411,      -5.445887846,       -1.30304328,      0.9285418617,               0.5,      0.1146956176,      0.5041221529,                 0,                 0,                 0,      0.1759868996,     0.07925044301,      0.5108948982,                 0,       4.395304402
          0,           0,         491,      -8.564481654,      -7.806663696,      -8.082372972,      -6.712333912,      -5.418805753,      -1.307897735,      0.9282199708,               0.5,      0.1146956239,       0.504122179,                 0,                 0,                 0,      0.1759869138,     0.07925044746,      0.5108949247,                 0,       4.395304388
          0,           0,         492,      -8.555090186,      -7.780816142,       -8.05755748,      -6.694744583,      -5.395515481,      -1.312645751,      0.9278989347,               0.5,        0.11469563,      0.5041222045,                 0,                 0,                 0,      0.1759869277,      0.0792504518,      0.5108949505,                 0,       4.395304376
          0,           0,         493,      -8.546227921,      -7.758660656,      -8.036275925,      -6.679495054,      -5.375421453,      -1.317287966,      0.9275787489,               0.5,       0.114695636,      0.5041222294,                 0,                 0,                 0,      0.1759869412,     0.07925045603,      0.5108949758,                 0,       4.395304364
          0,           0,         494,      -8.538021845,      -7.739602987,      -8.017970809,      -6.666288135,       -5.35805249,      -1.321825104,      0.9272594094,               0.5,      0.1146956418,      0.5041222537,                 0,                 0,                 0,      0.1759869545,     0.07925046014,      0.5108950005,                 0,       4.395304353
          0,           0,         495,      -8.530544225,      -7.723178649,      -8.002203937,      -6.654876753,      -5.343030666,      -1.326257963,      0.9269409121,               0.5,      0.1146956475,      0.5041222775,                 0,                 0,                 0,      0.1759869674,     0.07925046415,      0.5108950246,                 0,       4.395304342
          0,           0,         496,      -8.523829071,      -7.709018185,      -7.988625055,      -6.645053808,      -5.330048902,      -1.330587419,      0.9266232533,               0.5,       0.114695653,      0.5041223008,                 0,                 0,                 0,      0.1759869801,     0.07925046805,      0.5108950482,                 0,       4.395304333
