"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         481,      -8.575506457,      -8.450808353,      -8.732312495,      -7.132756469,      -5.957510586,      -1.253575882,      0.9318066194,               0.5,      0.1147593747,      0.5044088941,                 0,                 0,                 0,      0.1762157116,     0.07929404278,      0.5111853884,                 0,       4.395361122
          0,           0,         482,      -8.593788644,      -8.479952983,      -8.722283292,      -7.070307124,       -5.92976597,      -1.259418804,      0.9314762128,               0.5,      0.1147593827,      0.5044089268,                 0,                 0,                 0,      0.1762157291,      0.0792940484,      0.5111854216,                 0,       4.395361104
          0,           0,         483,      -8.605658552,      -8.355965126,      -8.597898743,      -7.006137831,      -5.846129145,      -1.265153529,      0.9311467123,               0.5,      0.1147593904,      0.5044089586,                 0,                 0,                 0,      0.1762157462,     0.07929405389,      0.5111854539,                 0,       4.395361085
          0,           0,         484,      -8.611532109,      -8.223936283,      -8.475970181,      -6.947980418,      -5.757543106,      -1.270779892,      0.9308181113,               0.5,      0.1147593979,      0.5044089897,                 0,                 0,                 0,      0.1762157629,     0.07929405923,      0.5111854854,                 0,       4.395361067
          0,           0,         485,      -8.612254913,      -8.118990569,      -8.378635381,      -6.897414787,      -5.680344721,      -1.276297814,      0.9304904034,               0.5,      0.1147594052,      0.5044090199,                 0,                 0,                 0,      0.1762157792,     0.07929406444,       0.511185516,                 0,        4.39536105
          0,           0,         486,      -8.608906868,      -8.037113357,      -8.301900275,      -6.853986406,       -5.61589534,      -1.281707312,      0.9301635824,               0.5,      0.1147594124,      0.5044090494,                 0,                 0,                 0,      0.1762157951,     0.07929406952,      0.5111855459,                 0,       4.395361033
          0,           0,         487,       -8.60260298,      -7.972021106,      -8.240390195,      -6.816749972,       -5.56229183,      -1.287008488,      0.9298376426,               0.5,      0.1147594194,      0.5044090781,                 0,                 0,                 0,      0.1762158106,     0.07929407446,      0.5111855751,                 0,       4.395361016
          0,           0,         488,      -8.594350941,      -7.919188179,      -8.190168259,      -6.784758086,       -5.51742543,      -1.292201536,      0.9295125785,               0.5,      0.1147594261,      0.5044091062,                 0,                 0,                 0,      0.1762158258,     0.07929407928,      0.5111856035,                 0,       4.395361001
          0,           0,         489,      -8.584980531,      -7.875559852,      -8.148522793,      -6.757190371,      -5.479563549,       -1.29728674,      0.9291883848,               0.5,      0.1147594328,      0.5044091335,                 0,                 0,                 0,      0.1762158406,     0.07929408398,      0.5111856313,                 0,       4.395360986
          0,           0,         490,      -8.575129554,      -7.839043817,      -8.113565441,      -6.733368767,      -5.447370182,      -1.302264472,      0.9288650567,               0.5,      0.1147594392,      0.5044091602,                 0,                 0,                 0,      0.1762158551,     0.07929408855,      0.5111856584,                 0,       4.395360971
          0,           0,         491,      -8.565262474,        -7.8081647,      -8.083947193,      -6.712740636,      -5.419825119,      -1.307135189,      0.9285425894,               0.5,      0.1147594455,      0.5044091863,                 0,                 0,                 0,      0.1762158693,     0.07929409301,      0.5111856848,                 0,       4.395360957
          0,           0,         492,      -8.555702127,      -7.781850914,      -8.058678025,      -6.694855992,      -5.396143739,      -1.311899436,      0.9282209783,               0.5,      0.1147594516,      0.5044092118,                 0,                 0,                 0,      0.1762158832,     0.07929409735,      0.5111857107,                 0,       4.395360945
          0,           0,         493,      -8.546662387,      -7.759302846,       -8.03701303,      -6.679346705,      -5.375714938,      -1.316557838,      0.9279002192,               0.5,      0.1147594576,      0.5044092367,                 0,                 0,                 0,      0.1762158967,     0.07929410158,      0.5111857359,                 0,       4.395360933
          0,           0,         494,      -8.538277195,      -7.739909631,      -8.018379162,      -6.665909464,      -5.358056021,      -1.321111106,      0.9275803079,               0.5,      0.1147594635,       0.504409261,                 0,                 0,                 0,        0.17621591,     0.07929410569,      0.5111857606,                 0,       4.395360921
          0,           0,         495,      -8.530623112,      -7.723194795,      -8.002326919,      -6.654292339,        -5.3427804,      -1.325560025,      0.9272612403,               0.5,      0.1147594691,      0.5044092848,                 0,                 0,                 0,      0.1762159229,      0.0792941097,      0.5111857847,                 0,       4.395360911
