"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,      -8.545943344,      -8.246033909,      -8.551340975,       -7.17506869,      -5.863882285,      -1.245873086,      0.9321281636,               0.5,      0.1147191534,      0.5041454441,                 0,                 0,                 0,      0.1760854184,     0.07927229681,      0.5109197744,                 0,       4.394605687
          0,           0,         481,      -8.572065573,      -8.417398504,      -8.707810979,      -7.144419038,      -5.949396482,      -1.251855411,      0.9317967325,               0.5,      0.1147191616,      0.5041454776,                 0,                 0,                 0,      0.1760854363,     0.07927230259,      0.5109198085,                 0,       4.394605668
          0,           0,         482,      -8.591940964,      -8.492055234,      -8.741265042,      -7.084737631,      -5.943160954,       -1.25772987,      0.9314662153,               0.5,      0.1147191695,      0.5041455103,                 0,                 0,                 0,      0.1760854538,     0.07927230822,      0.5109198417,                 0,       4.394605649
          0,           0,         483,      -8.605312967,      -8.388228636,      -8.629016274,      -7.019930276,      -5.866584426,      -1.263496183,      0.9311366051,               0.5,      0.1147191772,      0.5041455422,                 0,                 0,                 0,      0.1760854709,     0.07927231371,      0.5109198739,                 0,        4.39460563
          0,           0,         484,      -8.612478513,      -8.251575579,      -8.502063362,      -6.960120279,      -5.776698829,      -1.269154158,       0.930807895,               0.5,      0.1147191848,      0.5041455732,                 0,                 0,                 0,      0.1760854875,     0.07927231906,      0.5109199054,                 0,       4.394605612
          0,           0,         485,      -8.614210595,      -8.140356771,      -8.398992912,      -6.907810565,      -5.696496068,      -1.274703695,      0.9304800786,               0.5,      0.1147191921,      0.5041456034,                 0,                 0,                 0,      0.1760855038,     0.07927232427,       0.510919936,                 0,       4.394605594
          0,           0,         486,      -8.611571228,      -8.053752753,      -8.317912329,      -6.862816988,      -5.629237705,      -1.280144781,      0.9301531497,               0.5,      0.1147191993,      0.5041456328,                 0,                 0,                 0,      0.1760855197,     0.07927232935,      0.5109199659,                 0,       4.394605577
          0,           0,         487,      -8.605700815,      -7.985247321,      -8.253218912,      -6.824242314,      -5.573330107,      -1.285477497,      0.9298271024,               0.5,      0.1147192062,      0.5041456615,                 0,                 0,                 0,      0.1760855352,      0.0792723343,       0.510919995,                 0,        4.39460556
          0,           0,         488,       -8.59765581,      -7.929897444,      -8.200620288,      -6.791121163,      -5.526619228,      -1.290702012,      0.9295019314,               0.5,       0.114719213,      0.5041456895,                 0,                 0,                 0,      0.1760855504,     0.07927233913,      0.5109200235,                 0,       4.394605544
          0,           0,         489,      -8.588320802,      -7.884357551,      -8.157152089,      -6.762600431,      -5.487275357,      -1.295818586,      0.9291776311,               0.5,      0.1147192196,      0.5041457169,                 0,                 0,                 0,      0.1760855652,     0.07927234383,      0.5109200512,                 0,       4.394605529
          0,           0,         490,      -8.578383662,       -7.84634914,      -8.120760821,      -6.737970254,      -5.453877139,      -1.300827564,      0.9288541967,               0.5,      0.1147192261,      0.5041457436,                 0,                 0,                 0,      0.1760855797,      0.0792723484,      0.5109200783,                 0,       4.394605514
          0,           0,         491,      -8.568349654,      -7.814276894,      -8.089989206,      -6.716651096,      -5.425339132,      -1.305729383,      0.9285316234,               0.5,      0.1147192324,      0.5041457696,                 0,                 0,                 0,      0.1760855939,     0.07927235286,      0.5109201047,                 0,         4.3946055
          0,           0,         492,      -8.558572462,      -7.786989787,      -8.063774562,      -6.698171275,      -5.400828537,      -1.310524563,      0.9282099066,               0.5,      0.1147192385,      0.5041457951,                 0,                 0,                 0,      0.1760856077,     0.07927235721,      0.5109201305,                 0,       4.394605487
          0,           0,         493,      -8.549288215,       -7.76363409,      -8.041321879,      -6.682145442,      -5.379698754,      -1.315213707,       0.927889042,               0.5,      0.1147192445,      0.5041458199,                 0,                 0,                 0,      0.1760856213,     0.07927236144,      0.5109201557,                 0,       4.394605474
          0,           0,         494,      -8.540646134,      -7.743560923,      -8.022022652,      -6.668256649,      -5.361440717,      -1.319797502,      0.9275690254,               0.5,      0.1147192503,      0.5041458442,                 0,                 0,                 0,      0.1760856345,     0.07927236556,      0.5109201803,                 0,       4.394605463
