"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,      -8.536140229,      -7.732857472,       -8.00957623,      -6.652428146,      -5.357549272,      -1.326325822,      0.9313199839,               0.5,     0.09467007026,      0.4794017278,                 0,                 0,                 0,      0.1136028899,     0.06099808649,      0.4848377793,                 0,       5.063920692
          0,           0,         481,      -8.527324173,      -7.715244264,      -7.992912819,      -6.640234153,      -5.341725658,      -1.330847921,      0.9309704782,               0.5,     0.09467007475,      0.4794017479,                 0,                 0,                 0,      0.1136028992,     0.06099808957,      0.4848377997,                 0,       5.063920665
          0,           0,         482,      -8.519347413,      -7.700009215,      -7.978516753,      -6.629685222,      -5.328012794,      -1.335266157,      0.9306219185,               0.5,     0.09467007911,      0.4794017675,                 0,                 0,                 0,      0.1136029083,     0.06099809255,      0.4848378195,                 0,       5.063920639
          0,           0,         483,      -8.512216781,      -7.686833871,      -7.966089683,       -6.62059799,      -5.316145497,      -1.339581396,      0.9302743008,               0.5,     0.09467008336,      0.4794017867,                 0,                 0,                 0,      0.1136029171,     0.06099809545,       0.484837839,                 0,       5.063920614
          0,           0,         484,      -8.505919434,       -7.67545827,       -7.95538717,      -6.612816714,      -5.305904089,      -1.343794582,      0.9299276213,               0.5,     0.09467008749,      0.4794018054,                 0,                 0,                 0,      0.1136029257,     0.06099809826,      0.4848378579,                 0,       5.063920591
          0,           0,         485,      -8.500430236,      -7.665667557,      -7.946206513,      -6.606208136,      -5.297104694,      -1.347906724,       0.929581876,               0.5,      0.0946700915,      0.4794018236,                 0,                 0,                 0,      0.1136029341,       0.060998101,      0.4848378764,                 0,       5.063920569
          0,           0,         486,      -8.495716736,      -7.657282203,      -7.938377817,      -6.600657447,      -5.289591946,      -1.351918902,       0.929237061,               0.5,     0.09467009541,      0.4794018415,                 0,                 0,                 0,      0.1136029423,     0.06099810365,      0.4848378945,                 0,       5.063920548
          0,           0,         487,      -8.491742494,      -7.650150678,       -7.93175731,      -6.596065095,      -5.283233442,      -1.355832256,      0.9288931726,               0.5,     0.09467009922,      0.4794018589,                 0,                 0,                 0,      0.1136029504,     0.06099810623,      0.4848379121,                 0,       5.063920529
          0,           0,         488,      -8.488469271,      -7.644143967,      -7.926222266,      -6.592344239,      -5.277915468,      -1.359647989,      0.9285502071,               0.5,     0.09467010292,      0.4794018759,                 0,                 0,                 0,      0.1136029582,     0.06099810873,      0.4848379294,                 0,       5.063920511
          0,           0,         489,      -8.485858597,      -7.639151313,      -7.921667115,      -6.589418705,      -5.273539661,      -1.363367358,      0.9282081606,               0.5,     0.09467010652,      0.4794018926,                 0,                 0,                 0,      0.1136029659,     0.06099811116,      0.4848379463,                 0,       5.063920494
          0,           0,         490,      -8.483872735,      -7.635076968,      -7.918000379,      -6.587221326,      -5.270020377,      -1.366991673,      0.9278670296,               0.5,     0.09467011002,      0.4794019089,                 0,                 0,                 0,      0.1136029734,     0.06099811352,      0.4848379628,                 0,       5.063920479
          0,           0,         491,      -8.482475155,      -7.631837565,      -7.915142294,       -6.58569259,      -5.267282604,      -1.370522296,      0.9275268102,               0.5,     0.09467011343,      0.4794019248,                 0,                 0,                 0,      0.1136029807,     0.06099811581,      0.4848379789,                 0,       5.063920465
          0,           0,         492,      -8.481631078,      -7.629360091,      -7.913022884,      -6.584779532,      -5.265260274,       -1.37396063,      0.9271874989,               0.5,     0.09467011674,      0.4794019404,                 0,                 0,                 0,      0.1136029879,     0.06099811803,      0.4848379947,                 0,       5.063920452
          0,           0,         493,      -8.481307456,      -7.627580256,      -7.911580422,      -6.584434809,      -5.263894898,      -1.377308124,       0.926849092,               0.5,     0.09467011997,      0.4794019556,                 0,                 0,                 0,      0.1136029948,     0.06099812019,      0.4848380101,                 0,       5.063920441
          0,           0,         494,      -8.481473187,      -7.626441141,      -7.910760195,      -6.584615941,      -5.263134454,      -1.380566261,      0.9265115857,               0.5,     0.09467012311,      0.4794019706,                 0,                 0,                 0,      0.1136030017,     0.06099812228,      0.4848380252,                 0,        5.06392043
