"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         485,      -8.456075617,      -7.636527178,      -7.917566489,      -6.583283807,      -5.276697921,      -1.362580474,      0.9410291289,               0.5,      0.1153112863,       0.475250347,                 0,                 0,                 0,      0.1200191946,      0.0818786072,      0.4821363694,                 0,       4.121455605
          0,           0,         486,      -8.454572878,      -7.631031216,      -7.912686637,      -6.579972858,      -5.271921163,      -1.366383351,       0.940676582,               0.5,      0.1153112919,      0.4752503688,                 0,                 0,                 0,      0.1200192051,     0.08187861133,      0.4821363915,                 0,       4.121455591
          0,           0,         487,      -8.453563892,      -7.626485567,      -7.908710454,      -6.577410095,      -5.268024144,      -1.370090686,      0.9403249666,               0.5,      0.1153112974,        0.47525039,                 0,                 0,                 0,      0.1200192153,     0.08187861534,      0.4821364131,                 0,       4.121455578
          0,           0,         488,       -8.45302923,      -7.622803043,      -7.905556539,      -6.575533916,      -5.264929129,      -1.373703769,       0.939974279,               0.5,      0.1153113028,      0.4752504108,                 0,                 0,                 0,      0.1200192252,     0.08187861925,      0.4821364342,                 0,       4.121455566
          0,           0,         489,       -8.45294864,       -7.61990744,      -7.903153536,      -6.574289569,      -5.262567762,      -1.377223938,      0.9396245153,               0.5,       0.115311308,      0.4752504311,                 0,                 0,                 0,      0.1200192349,     0.08187862305,      0.4821364548,                 0,       4.121455555
          0,           0,         490,      -8.453301616,      -7.617731759,      -7.901438546,      -6.573628172,      -5.260879617,      -1.380652577,       0.939275672,               0.5,      0.1153113131,      0.4752504509,                 0,                 0,                 0,      0.1200192444,     0.08187862675,       0.482136475,                 0,       4.121455546
          0,           0,         491,      -8.454067798,      -7.616216771,      -7.900355844,      -6.573505913,      -5.259811023,      -1.383991111,      0.9389277452,               0.5,      0.1153113181,      0.4752504703,                 0,                 0,                 0,      0.1200192536,     0.08187863034,      0.4821364947,                 0,       4.121455536
          0,           0,         492,      -8.455227137,      -7.615309867,      -7.899855829,      -6.573883376,      -5.259314087,         -1.387241,      0.9385807312,               0.5,      0.1153113229,      0.4752504893,                 0,                 0,                 0,      0.1200192627,     0.08187863384,      0.4821365139,                 0,       4.121455528
          0,           0,         493,      -8.456760267,      -7.614964111,      -7.899894154,      -6.574724968,      -5.259345902,       -1.39040374,      0.9382346265,               0.5,      0.1153113276,      0.4752505078,                 0,                 0,                 0,      0.1200192715,     0.08187863724,      0.4821365328,                 0,       4.121455521
          0,           0,         494,      -8.458648482,      -7.615137454,      -7.900431011,       -6.57599845,      -5.259867869,      -1.393480856,      0.9378894272,               0.5,      0.1153113322,       0.475250526,                 0,                 0,                 0,      0.1200192801,     0.08187864054,      0.4821365512,                 0,       4.121455514
          0,           0,         495,      -8.460873811,      -7.615792037,      -7.901430529,      -6.577674519,      -5.260845144,      -1.396473901,      0.9375451297,               0.5,      0.1153113367,      0.4752505437,                 0,                 0,                 0,      0.1200192886,     0.08187864376,      0.4821365692,                 0,       4.121455509
          0,           0,         496,      -8.463419139,      -7.616893713,      -7.902860268,      -6.579726472,      -5.262246161,      -1.399384447,      0.9372017303,               0.5,       0.115311341,      0.4752505611,                 0,                 0,                 0,      0.1200192968,     0.08187864689,      0.4821365868,                 0,       4.121455504
          0,           0,         497,      -8.466268148,       -7.61841154,      -7.904690797,      -6.582129898,      -5.264042235,       -1.40221409,      0.9368592253,               0.5,      0.1153113452,      0.4752505781,                 0,                 0,                 0,      0.1200193048,     0.08187864992,      0.4821366041,                 0,         4.1214555
          0,           0,         498,      -8.469405284,      -7.620317368,       -7.90689533,      -6.584862427,      -5.266207219,      -1.404964438,       0.936517611,               0.5,      0.1153113494,      0.4752505947,                 0,                 0,                 0,      0.1200193127,     0.08187865288,      0.4821366209,                 0,       4.121455497
          0,           0,         499,      -8.472815864,      -7.622585565,      -7.909449406,      -6.587903506,      -5.268717209,      -1.407637114,      0.9361768837,               0.5,      0.1153113534,      0.4752506109,                 0,                 0,                 0,      0.1200193203,     0.08187865575,      0.4821366374,                 0,       4.121455494
