"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         479,      -8.518735735,      -8.112828979,      -8.417861402,      -7.158802143,      -5.762045733,      -1.240972732,      0.9324108418,               0.5,      0.1147048487,      0.5041852623,                 0,                 0,                 0,      0.1761765669,     0.07925524932,      0.5109584978,                 0,       4.395500871
          0,           0,         480,      -8.549417808,       -8.27379633,      -8.578549711,      -7.173746091,      -5.881936706,      -1.247041682,      0.9320785424,               0.5,       0.114704857,      0.5041852968,                 0,                 0,                 0,      0.1761765853,     0.07925525525,      0.5109585328,                 0,       4.395500852
          0,           0,         481,        -8.5744742,      -8.441078431,       -8.72559686,      -7.136351559,      -5.955580173,      -1.253003101,      0.9317471639,               0.5,      0.1147048652,      0.5041853304,                 0,                 0,                 0,      0.1761766033,     0.07925526102,      0.5109585669,                 0,       4.395500833
          0,           0,         482,       -8.59324691,      -8.484612993,      -8.728763045,      -7.074628321,      -5.934209554,      -1.258856634,      0.9314166991,               0.5,      0.1147048731,      0.5041853631,                 0,                 0,                 0,      0.1761766208,     0.07925526665,      0.5109586001,                 0,       4.395500815
          0,           0,         483,      -8.605573487,      -8.365757616,       -8.60727659,      -7.010221408,      -5.852428247,      -1.264602016,      0.9310871409,               0.5,      0.1147048808,       0.504185395,                 0,                 0,                 0,      0.1761766379,     0.07925527213,      0.5109586324,                 0,       4.395500796
          0,           0,         484,      -8.611834666,      -8.232147758,      -8.483709292,      -6.951551203,      -5.763359709,      -1.270239073,      0.9307584825,               0.5,      0.1147048884,       0.504185426,                 0,                 0,                 0,      0.1761766546,     0.07925527748,      0.5109586639,                 0,       4.395500778
          0,           0,         485,      -8.612855806,       -8.12531469,      -8.384652039,      -6.900456015,      -5.685238426,      -1.275767717,      0.9304307175,               0.5,      0.1147048957,      0.5041854563,                 0,                 0,                 0,      0.1761766709,     0.07925528269,      0.5109586946,                 0,       4.395500761
          0,           0,         486,      -8.609713253,      -8.042028477,      -8.306621853,       -6.85655538,      -5.619941827,      -1.281187956,      0.9301038399,               0.5,      0.1147049028,      0.5041854857,                 0,                 0,                 0,      0.1761766868,     0.07925528777,      0.5109587245,                 0,       4.395500743
          0,           0,         487,      -8.603531186,      -7.975917964,      -8.244162367,      -6.818916026,       -5.56564588,      -1.286499882,      0.9297778437,               0.5,      0.1147049098,      0.5041855145,                 0,                 0,                 0,      0.1761767023,     0.07925529272,      0.5109587537,                 0,       4.395500727
          0,           0,         488,      -8.595332994,      -7.922332427,      -8.193230216,       -6.78658437,      -5.520225292,      -1.291703682,      0.9294527236,               0.5,      0.1147049166,      0.5041855425,                 0,                 0,                 0,      0.1761767175,     0.07925529754,      0.5109587821,                 0,       4.395500711
          0,           0,         489,       -8.58596548,      -7.878131303,      -8.151039051,      -6.758729961,      -5.481917849,       -1.29679963,      0.9291284742,               0.5,      0.1147049232,      0.5041855699,                 0,                 0,                 0,      0.1761767323,     0.07925530224,      0.5109588099,                 0,       4.395500696
          0,           0,         490,      -8.576081707,      -7.841167315,      -8.115651763,      -6.734665119,       -5.44936196,      -1.301788089,      0.9288050906,               0.5,      0.1147049297,      0.5041855966,                 0,                 0,                 0,      0.1761767468,     0.07925530681,       0.510958837,                 0,       4.395500681
          0,           0,         491,      -8.566158437,      -7.809929601,      -8.085687307,      -6.713829113,       -5.42151793,      -1.306669507,       0.928482568,               0.5,       0.114704936,      0.5041856227,                 0,                 0,                 0,       0.176176761,     0.07925531127,      0.5109588634,                 0,       4.395500668
          0,           0,         492,      -8.556527686,      -7.783323013,      -8.060134108,      -6.695765439,      -5.397586752,       -1.31144442,      0.9281609019,               0.5,      0.1147049421,      0.5041856482,                 0,                 0,                 0,      0.1761767749,     0.07925531561,      0.5109588893,                 0,       4.395500655
          0,           0,         493,      -8.547410027,      -7.760531851,      -8.038232359,      -6.680100801,      -5.376946711,      -1.316113446,       0.927840088,               0.5,      0.1147049481,      0.5041856731,                 0,                 0,                 0,      0.1761767884,     0.07925531984,      0.5109589145,                 0,       4.395500643
