"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1305,      -5.816772662,      -3.303894234,      -3.375482487,     -0.5040105685,      -8.197960817,      -5.254328703,      -1.687702545,       1.081615411,       20.84319301,      0.5910731929,       1.557100362,                 0,                 0,                 0,      0.2968801917,      0.4810155378,       1.594538525,                 0,       2.634361329,    0.003799997559
        1306,      -5.813239878,      -3.298814688,      -3.372659886,     -0.4999008623,      -8.194974847,      -5.248475255,      -1.687695227,       1.081524962,       20.84319301,      0.5910698265,       1.557058001,                 0,                 0,                 0,      0.2968702906,      0.4810151346,       1.594496033,                 0,       2.634304665,    0.003799997559
        1307,      -5.809897109,      -3.294226645,       -3.36979238,     -0.4960906553,      -8.191940646,      -5.243137191,      -1.687687909,       1.081434153,       20.84319301,      0.5910664358,       1.557015243,                 0,                 0,                 0,      0.2968603119,      0.4810147347,       1.594453142,                 0,       2.634247436,    0.003799997559
        1308,       -5.80675473,      -3.290056077,      -3.366925979,     -0.4925614849,      -8.188931923,      -5.238235011,      -1.687680591,        1.08134308,       20.84319301,      0.5910630227,       1.556972114,                 0,                 0,                 0,      0.2968502605,      0.4810143385,       1.594409881,                 0,       2.634189679,    0.003799997559
        1309,      -5.803809191,       -3.28624374,      -3.364097901,     -0.4892850909,       -8.18600077,      -5.233704897,      -1.687673274,       1.081251819,       20.84319301,      0.5910595891,        1.55692864,                 0,                 0,                 0,      0.2968401409,      0.4810139458,       1.594366273,                 0,       2.634131429,    0.003799997559
        1310,      -5.801048988,       -3.28274416,      -3.361335808,     -0.4862309988,      -8.183185652,      -5.229497268,      -1.687665957,       1.081160428,       20.84319301,      0.5910561365,       1.556884842,                 0,                 0,                 0,      0.2968299574,      0.4810135568,        1.59432234,                 0,       2.634072715,    0.003799997559
        1311,      -5.798459182,      -3.279523113,      -3.358658659,     -0.4833712051,      -8.180514144,      -5.225573938,      -1.687658642,       1.081068947,       20.84319301,      0.5910526662,        1.55684074,                 0,                 0,                 0,      0.2968197136,      0.4810131714,       1.594278104,                 0,       2.634013564,    0.003799997559
        1312,      -5.796024403,      -3.276554669,        -3.3560783,     -0.4806824308,      -8.178003991,      -5.221905112,      -1.687651328,       1.080977407,       20.84319301,      0.5910491795,       1.556796352,                 0,                 0,                 0,       0.296809413,      0.4810127896,       1.594233581,                 0,       2.633954002,    0.003799997559
        1313,      -5.793730509,      -3.273818441,      -3.353601141,       -0.47814657,       -8.17566408,      -5.218466849,      -1.687644016,        1.08088583,       20.84319301,      0.5910456773,       1.556751693,                 0,                 0,                 0,      0.2967990586,      0.4810124111,       1.594188787,                 0,       2.633894051,    0.003799997559
        1314,      -5.791565273,      -3.271297395,      -3.351229642,     -0.4757500633,      -8.173495799,      -5.215239181,      -1.687636705,       1.080794228,       20.84319301,      0.5910421604,       1.556706779,                 0,                 0,                 0,      0.2967886532,      0.4810120359,       1.594143736,                 0,       2.633833731,    0.003799997559
        1315,      -5.789518395,      -3.268976301,      -3.348963472,     -0.4734827302,       -8.17149472,      -5.212204853,      -1.687629396,       1.080702614,       20.84319301,      0.5910386296,       1.556661621,                 0,                 0,                 0,      0.2967781994,      0.4810116638,       1.594098442,                 0,       2.633773061,    0.003799997559
        1316,       -5.78758118,      -3.266840799,      -3.346800354,     -0.4713365274,      -8.169652347,      -5.209348552,       -1.68762209,       1.080610994,       20.84319301,      0.5910350857,       1.556616233,                 0,                 0,                 0,      0.2967676995,      0.4810112945,       1.594052917,                 0,        2.63371206,    0.003799997559
        1317,      -5.785746085,      -3.264876944,      -3.344736674,     -0.4693044956,      -8.167957712,      -5.206656468,      -1.687614786,       1.080519374,       20.84319301,      0.5910315291,       1.556570626,                 0,                 0,                 0,      0.2967571558,       0.481010928,       1.594007173,                 0,       2.633650743,    0.003799997559
        1318,      -5.784006288,      -3.263071117,      -3.342767896,     -0.4673800103,      -8.166398648,      -5.204116057,      -1.687607484,       1.080427757,       20.84319301,      0.5910279604,        1.55652481,                 0,                 0,                 0,      0.2967465702,       0.481010564,        1.59396122,                 0,       2.633589126,    0.003799997559
        1319,      -5.782355374,      -3.261410117,      -3.340888869,     -0.4655563666,      -8.164962707,      -5.201715906,      -1.687600185,       1.080336147,       20.84319301,      0.5910243801,       1.556478795,                 0,                 0,                 0,      0.2967359446,      0.4810102022,       1.593915068,                 0,       2.633527224,    0.003799997559
        1320,      -5.780787134,       -3.25988135,      -3.339094056,     -0.4638266405,      -8.163637742,      -5.199445638,      -1.687592888,       1.080244544,       20.84319301,      0.5910207887,       1.556432591,                 0,                 0,                 0,      0.2967252807,      0.4810098426,       1.593868725,                 0,        2.63346505,    0.003799997559
        1321,      -5.779295487,      -3.258473022,      -3.337377712,      -0.462183734,      -8.162412232,      -5.197295822,      -1.687585594,       1.080152951,       20.84319301,      0.5910171864,       1.556386205,                 0,                 0,                 0,        0.29671458,      0.4810094848,       1.593822201,                 0,       2.633402616,    0.003799997559
        1322,      -5.777874492,       -3.25717429,      -3.335734035,     -0.4606205523,      -8.161275421,      -5.195257882,      -1.687578303,       1.080061368,       20.84319301,      0.5910135736,       1.556339645,                 0,                 0,                 0,      0.2967038439,      0.4810091286,       1.593775503,                 0,       2.633339935,    0.003799997559
        1323,      -5.776518398,      -3.255975326,      -3.334157292,     -0.4591301819,      -8.160217365,      -5.193324004,      -1.687571014,       1.079969794,       20.84319301,      0.5910099506,       1.556292919,                 0,                 0,                 0,      0.2966930736,       0.481008774,       1.593728638,                 0,       2.633277016,    0.003799997559
        1324,      -5.775221729,      -3.254867336,      -3.332641925,     -0.4577060834,      -8.159228919,      -5.191487035,      -1.687563729,        1.07987823,       20.84319301,      0.5910063177,       1.556246032,                 0,                 0,                 0,      0.2966822702,      0.4810084205,       1.593681612,                 0,       2.633213868,    0.003799997559
