"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         478,      -8.558075269,      -7.780229934,      -8.054541588,      -6.684907495,      -5.399880044,      -1.316275224,      0.9324794644,               0.5,     0.09481765917,      0.4796223334,                 0,                 0,                 0,      0.1135563081,     0.06112992722,      0.4850681428,                 0,       5.058365051
          0,           0,         479,      -8.547592614,      -7.756091115,       -8.03168487,      -6.668422235,      -5.378373503,      -1.321021645,       0.932127704,               0.5,     0.09481766391,      0.4796223545,                 0,                 0,                 0,      0.1135563178,     0.06112993047,      0.4850681642,                 0,       5.058365021
          0,           0,         480,      -8.537822715,      -7.735301089,      -8.011999216,      -6.654098299,      -5.359762068,      -1.325662621,      0.9317768985,               0.5,     0.09481766852,      0.4796223751,                 0,                 0,                 0,      0.1135563273,     0.06112993363,       0.485068185,                 0,       5.058364992
          0,           0,         481,      -8.528853663,      -7.717344259,       -7.99500589,      -6.641668948,      -5.343633538,      -1.330198854,      0.9314270436,               0.5,       0.094817673,      0.4796223951,                 0,                 0,                 0,      0.1135563366,      0.0611299367,      0.4850682054,                 0,       5.058364965
          0,           0,         482,      -8.520726401,      -7.701813037,      -7.980324698,      -6.630911462,      -5.329655112,      -1.334631127,      0.9310781352,               0.5,     0.09481767736,      0.4796224147,                 0,                 0,                 0,      0.1135563456,     0.06112993969,      0.4850682252,                 0,       5.058364939
          0,           0,         483,      -8.513450307,      -7.688379958,      -7.967648931,      -6.621638347,      -5.317554665,      -1.338960299,      0.9307301692,               0.5,     0.09481768161,      0.4796224339,                 0,                 0,                 0,      0.1135563544,     0.06112994259,      0.4850682446,                 0,       5.058364914
          0,           0,         484,      -8.507014019,      -7.676778205,      -7.956727733,      -6.613690509,       -5.30710709,        -1.3431873,      0.9303831417,               0.5,     0.09481768574,      0.4796224526,                 0,                 0,                 0,       0.113556363,      0.0611299454,      0.4850682635,                 0,       5.058364891
          0,           0,         485,      -8.501393175,       -7.66678757,      -7.947353399,      -6.606931954,      -5.298124214,      -1.347313132,      0.9300370487,               0.5,     0.09481768975,      0.4796224708,                 0,                 0,                 0,      0.1135563714,     0.06112994814,       0.485068282,                 0,       5.058364869
          0,           0,         486,      -8.496555561,      -7.658224309,      -7.939352082,       -6.60124562,      -5.290447233,      -1.351338865,      0.9296918865,               0.5,     0.09481769366,      0.4796224886,                 0,                 0,                 0,      0.1135563797,     0.06112995079,      0.4850683001,                 0,       5.058364848
          0,           0,         487,      -8.492464713,      -7.650933563,      -7.932576842,      -6.596530085,      -5.283940962,      -1.355265629,      0.9293476513,               0.5,     0.09481769746,       0.479622506,                 0,                 0,                 0,      0.1135563877,     0.06112995337,      0.4850683177,                 0,       5.058364829
          0,           0,         488,      -8.489082131,      -7.644783582,      -7.926902392,      -6.592696946,       -5.27848941,       -1.35909462,      0.9290043392,               0.5,     0.09481770116,       0.479622523,                 0,                 0,                 0,      0.1135563955,     0.06112995587,      0.4850683349,                 0,       5.058364811
          0,           0,         489,      -8.486369113,      -7.639661408,       -7.92222106,      -6.589668713,      -5.273992336,      -1.362827087,      0.9286619466,               0.5,     0.09481770476,      0.4796225397,                 0,                 0,                 0,      0.1135564032,      0.0611299583,      0.4850683518,                 0,       5.058364795
          0,           0,         490,      -8.484287419,      -7.635469456,      -7.918439637,      -6.587377106,      -5.270362537,      -1.366464333,      0.9283204698,               0.5,     0.09481770826,      0.4796225559,                 0,                 0,                 0,      0.1135564107,     0.06112996066,      0.4850683682,                 0,        5.05836478
          0,           0,         491,      -8.482800224,      -7.632122858,      -7.915476915,      -6.585761663,      -5.267523691,      -1.370007711,       0.927979905,               0.5,     0.09481771167,      0.4796225718,                 0,                 0,                 0,       0.113556418,     0.06112996295,      0.4850683844,                 0,       5.058364765
          0,           0,         492,       -8.48187227,      -7.629547339,      -7.913261706,      -6.584768604,      -5.265408624,       -1.37345862,      0.9276402486,               0.5,     0.09481771498,      0.4796225874,                 0,                 0,                 0,      0.1135564251,     0.06112996517,      0.4850684001,                 0,       5.058364753
