"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         484,      -8.505883287,      -7.675421545,      -7.955348112,      -6.612800763,      -5.305875032,      -1.343824215,      0.9299300166,               0.5,     0.09467112711,      0.4793990947,                 0,                 0,                 0,      0.1136029258,     0.06099932443,      0.4848352264,                 0,        5.06383635
          0,           0,         485,       -8.50040099,      -7.665640095,      -7.946176501,      -6.606199164,      -5.297084062,      -1.347935664,      0.9295842765,               0.5,     0.09467113112,       0.479399113,                 0,                 0,                 0,      0.1136029343,     0.06099932717,      0.4848352449,                 0,       5.063836328
          0,           0,         486,      -8.495693989,      -7.657263004,      -7.938355899,      -6.600654812,      -5.289578886,      -1.351947155,      0.9292394666,               0.5,     0.09467113503,      0.4793991309,                 0,                 0,                 0,      0.1136029425,     0.06099932982,       0.484835263,                 0,       5.063836308
          0,           0,         487,      -8.491725803,      -7.650138914,       -7.93174268,      -6.596068238,      -5.283227222,      -1.355859829,      0.9288955834,               0.5,     0.09467113884,      0.4793991483,                 0,                 0,                 0,      0.1136029505,      0.0609993324,      0.4848352807,                 0,       5.063836288
          0,           0,         488,      -8.488458266,      -7.644138924,      -7.926214233,      -6.592352674,      -5.277915458,      -1.359674889,      0.9285526229,               0.5,     0.09467114254,      0.4793991653,                 0,                 0,                 0,      0.1136029584,      0.0609993349,      0.4848352979,                 0,        5.06383627
          0,           0,         489,      -8.485852929,      -7.639152375,      -7.921665075,      -6.589432001,      -5.273545311,      -1.363393593,      0.9282105816,               0.5,     0.09467114614,       0.479399182,                 0,                 0,                 0,       0.113602966,     0.06099933733,      0.4848353148,                 0,       5.063836254
          0,           0,         490,      -8.483872055,      -7.635083584,      -7.918003818,      -6.587239102,      -5.270031209,      -1.367017251,      0.9278694556,               0.5,     0.09467114964,      0.4793991983,                 0,                 0,                 0,      0.1136029735,     0.06099933969,      0.4848353313,                 0,       5.063836238
          0,           0,         491,      -8.482479172,      -7.631849277,      -7.915150751,       -6.58571451,      -5.267298197,      -1.370547225,      0.9275292413,               0.5,     0.09467115305,      0.4793992142,                 0,                 0,                 0,      0.1136029808,     0.06099934198,      0.4848353474,                 0,       5.063836224
          0,           0,         492,      -8.481639482,      -7.629376488,      -7.913035955,      -6.584805292,      -5.265280255,       -1.37398492,      0.9271899351,               0.5,     0.09467115637,      0.4793992298,                 0,                 0,                 0,       0.113602988,      0.0609993442,      0.4848353632,                 0,       5.063836212
          0,           0,         493,      -8.481319959,      -7.627600973,      -7.911597753,      -6.584464139,      -5.263918937,      -1.377331783,      0.9268515332,               0.5,     0.09467115959,       0.479399245,                 0,                 0,                 0,       0.113602995,     0.06099934636,      0.4848353786,                 0,         5.0638362
          0,           0,         494,      -8.481489543,      -7.626465849,      -7.910781471,      -6.584648597,      -5.263162254,        -1.3805893,       0.926514032,               0.5,     0.09467116273,        0.47939926,                 0,                 0,                 0,      0.1136030018,     0.06099934845,      0.4848353937,                 0,        5.06383619
          0,           0,         495,      -8.482119033,      -7.625920524,      -7.910538406,      -6.585320428,      -5.262963763,      -1.383758988,      0.9261774279,               0.5,     0.09467116579,      0.4793992746,                 0,                 0,                 0,      0.1136030085,     0.06099935048,      0.4848354085,                 0,        5.06383618
          0,           0,         496,      -8.483180977,      -7.625919776,      -7.910824994,      -6.586445074,      -5.263281797,      -1.386842397,      0.9258417171,               0.5,     0.09467116876,      0.4793992888,                 0,                 0,                 0,       0.113603015,     0.06099935245,      0.4848354229,                 0,       5.063836172
          0,           0,         497,      -8.484649895,      -7.626423065,      -7.911602108,      -6.587991195,      -5.264078839,      -1.389841104,      0.9255068961,               0.5,     0.09467117166,      0.4793993028,                 0,                 0,                 0,      0.1136030214,     0.06099935436,      0.4848354371,                 0,       5.063836165
          0,           0,         498,      -8.486501846,      -7.627393834,      -7.912834469,      -6.589930288,       -5.26532098,      -1.392756706,      0.9251729612,               0.5,     0.09467117447,      0.4793993165,                 0,                 0,                 0,      0.1136030276,     0.06099935621,      0.4848354509,                 0,       5.063836159
