"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         478,       -8.48177085,      -7.713219363,      -7.987790796,      -6.635136077,      -5.344907522,      -1.333001172,      0.9435837298,               0.5,      0.1153082299,      0.4753332294,                 0,                 0,                 0,      0.1200066142,     0.08186977666,      0.4822188368,                 0,       4.122283639
          0,           0,         479,      -8.476565809,      -7.696964053,      -7.972796488,      -6.623899224,      -5.330409419,      -1.337508221,      0.9432244772,               0.5,      0.1153082367,      0.4753332551,                 0,                 0,                 0,      0.1200066266,     0.08186978166,      0.4822188629,                 0,       4.122283619
          0,           0,         480,      -8.471849096,      -7.682877599,      -7.959823553,      -6.614182075,      -5.317835579,      -1.341912313,      0.9428661832,               0.5,      0.1153082433,      0.4753332802,                 0,                 0,                 0,      0.1200066386,     0.08186978652,      0.4822188884,                 0,       4.122283599
          0,           0,         481,      -8.467655066,      -7.670681071,      -7.948619082,      -6.605820484,      -5.306953044,      -1.346214299,       0.942508844,               0.5,      0.1153082497,      0.4753333047,                 0,                 0,                 0,      0.1200066504,     0.08186979125,      0.4822189132,                 0,       4.122283581
          0,           0,         482,      -8.464000752,      -7.660144823,      -7.938973671,       -6.59867433,      -5.297567487,      -1.350415107,      0.9421524555,               0.5,       0.115308256,      0.4753333286,                 0,                 0,                 0,      0.1200066619,     0.08186979586,      0.4822189375,                 0,       4.122283563
          0,           0,         483,      -8.460890307,      -7.651077631,      -7.930712052,       -6.59262316,       -5.28951522,      -1.354515727,      0.9417970138,               0.5,      0.1153082622,      0.4753333519,                 0,                 0,                 0,      0.1200066731,     0.08186980034,      0.4822189612,                 0,       4.122283547
          0,           0,         484,      -8.458319084,      -7.643318611,      -7.923686108,      -6.587562748,       -5.28265714,       -1.35851722,      0.9414425151,               0.5,      0.1153082681,      0.4753333747,                 0,                 0,                 0,       0.120006684,     0.08186980469,      0.4822189843,                 0,       4.122283531
          0,           0,         485,      -8.456276067,      -7.636731164,      -7.917769554,      -6.583402347,      -5.276874076,      -1.362420708,      0.9410889554,               0.5,      0.1153082739,      0.4753333969,                 0,                 0,                 0,      0.1200066947,     0.08186980893,      0.4822190069,                 0,       4.122283516
          0,           0,         486,      -8.454746166,      -7.631198352,      -7.912853888,      -6.580062502,      -5.272063186,      -1.366227369,      0.9407363311,               0.5,      0.1153082796,      0.4753334186,                 0,                 0,                 0,      0.1200067051,     0.08186981306,       0.482219029,                 0,       4.122283503
          0,           0,         487,       -8.45371147,      -7.626619304,      -7.908845189,      -6.577473269,      -5.268135115,      -1.369938442,      0.9403846382,               0.5,      0.1153082851,      0.4753334399,                 0,                 0,                 0,      0.1200067153,     0.08186981707,      0.4822190506,                 0,        4.12228349
          0,           0,         488,      -8.453152533,      -7.622906396,      -7.905661645,      -6.575572774,      -5.265011751,      -1.373555213,      0.9400338732,               0.5,      0.1153082904,      0.4753334606,                 0,                 0,                 0,      0.1200067252,     0.08186982097,      0.4822190716,                 0,       4.122283478
          0,           0,         489,      -8.453049055,      -7.619983053,      -7.903231547,      -6.574306026,      -5.262624416,       -1.37707902,      0.9396840322,               0.5,      0.1153082957,      0.4753334809,                 0,                 0,                 0,      0.1200067349,     0.08186982477,      0.4822190922,                 0,       4.122283467
          0,           0,         490,      -8.453380455,      -7.617781956,      -7.901491702,      -6.573623943,      -5.260912416,      -1.380511244,      0.9393351116,               0.5,      0.1153083008,      0.4753335007,                 0,                 0,                 0,      0.1200067444,     0.08186982846,      0.4822191124,                 0,       4.122283458
          0,           0,         491,      -8.454126305,      -7.616243624,      -7.900386137,      -6.573482539,      -5.259821844,      -1.383853308,      0.9389871076,               0.5,      0.1153083057,      0.4753335201,                 0,                 0,                 0,      0.1200067536,     0.08186983205,       0.482219132,                 0,       4.122283449
          0,           0,         492,      -8.455266486,      -7.615315215,       -7.89986503,      -6.573842243,      -5.259304612,      -1.387106672,      0.9386400164,               0.5,      0.1153083105,      0.4753335391,                 0,                 0,                 0,      0.1200067627,     0.08186983554,      0.4822191513,                 0,        4.12228344
