"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         480,      -8.550375449,      -8.288402906,      -8.592605741,      -7.172511642,      -5.890908285,      -1.247677238,      0.9320245646,               0.5,      0.1148842662,      0.5043976506,                 0,                 0,                 0,      0.1762068826,     0.07941941433,      0.5111828842,                 0,       4.390485027
          0,           0,         481,      -8.574821577,      -8.452228647,       -8.73303786,      -7.131964814,      -5.957771061,      -1.253628887,      0.9316931925,               0.5,      0.1148842744,      0.5043976843,                 0,                 0,                 0,      0.1762069006,     0.07941942012,      0.5111829184,                 0,       4.390485009
          0,           0,         482,      -8.592994555,      -8.478963937,       -8.72074224,      -7.069425374,       -5.92898673,      -1.259472609,      0.9313627337,               0.5,      0.1148842823,      0.5043977171,                 0,                 0,                 0,      0.1762069182,     0.07941942576,      0.5111829517,                 0,        4.39048499
          0,           0,         483,       -8.60478367,       -8.35423594,      -8.596016214,      -7.005317276,      -5.845081776,      -1.265208145,      0.9310331813,               0.5,      0.1148842901,       0.504397749,                 0,                 0,                 0,      0.1762069353,     0.07941943126,      0.5111829841,                 0,       4.390484972
          0,           0,         484,      -8.610609901,      -8.222497354,      -8.474437776,      -6.947260051,      -5.756597886,       -1.27083533,      0.9307045286,               0.5,      0.1148842976,      0.5043977801,                 0,                 0,                 0,       0.176206952,     0.07941943662,      0.5111830157,                 0,       4.390484954
          0,           0,         485,      -8.611318169,      -8.117871379,       -8.37743054,      -6.896793413,      -5.679564991,      -1.276354085,      0.9303767691,               0.5,       0.114884305,      0.5043978104,                 0,                 0,                 0,      0.1762069684,     0.07941944185,      0.5111830464,                 0,       4.390484937
          0,           0,         486,      -8.607983186,      -8.036231404,      -8.300936368,      -6.853452158,      -5.615264619,      -1.281764424,      0.9300498967,               0.5,      0.1148843121,        0.50439784,                 0,                 0,                 0,      0.1762069843,     0.07941944694,      0.5111830764,                 0,        4.39048492
          0,           0,         487,      -8.601712807,      -7.971311304,      -8.239602046,      -6.816289883,      -5.561782667,       -1.28706645,      0.9297239056,               0.5,      0.1148843191,      0.5043978688,                 0,                 0,                 0,      0.1762069999,      0.0794194519,      0.5111831056,                 0,       4.390484904
          0,           0,         488,      -8.593507498,      -7.918606496,        -8.1895118,      -6.784360718,      -5.517013948,      -1.292260357,      0.9293987904,               0.5,      0.1148843259,      0.5043978969,                 0,                 0,                 0,      0.1762070151,     0.07941945673,      0.5111831342,                 0,       4.390484888
          0,           0,         489,       -8.58419106,      -7.875076556,      -8.147968014,      -6.756846258,      -5.479231156,      -1.297346426,      0.9290745459,               0.5,      0.1148843326,      0.5043979243,                 0,                 0,                 0,        0.17620703,     0.07941946144,       0.511183162,                 0,       4.390484873
          0,           0,         490,      -8.574396855,      -7.838638255,      -8.113091356,      -6.733070226,      -5.447102723,      -1.302325029,      0.9287511671,               0.5,       0.114884339,      0.5043979511,                 0,                 0,                 0,      0.1762070446,     0.07941946603,      0.5111831892,                 0,       4.390484859
          0,           0,         491,      -8.564586442,      -7.807822081,      -8.083538678,      -6.712481446,      -5.419611776,      -1.307196623,      0.9284286492,               0.5,      0.1148843454,      0.5043979773,                 0,                 0,                 0,      0.1762070588,      0.0794194705,      0.5111832157,                 0,       4.390484846
          0,           0,         492,      -8.555080728,      -7.781560322,      -8.058323864,      -6.694631093,      -5.395976148,       -1.31196175,      0.9281069878,               0.5,      0.1148843515,      0.5043980028,                 0,                 0,                 0,      0.1762070727,     0.07941947486,      0.5111832416,                 0,       4.390484833
          0,           0,         493,      -8.546092643,      -7.759056057,       -8.03670471,      -6.679151956,      -5.375586539,      -1.316621038,      0.9277861785,               0.5,      0.1148843575,      0.5043980278,                 0,                 0,                 0,      0.1762070863,      0.0794194791,      0.5111832669,                 0,       4.390484821
          0,           0,         494,      -8.537755615,      -7.739700258,      -8.018110071,      -6.665741438,      -5.357961594,      -1.321175193,      0.9274662171,               0.5,      0.1148843633,      0.5043980522,                 0,                 0,                 0,      0.1762070995,     0.07941948323,      0.5111832917,                 0,        4.39048481
