"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         481,      -8.528909432,      -7.717412348,      -7.995075465,      -6.641707726,      -5.343690693,      -1.330168891,      0.9314246705,               0.5,      0.0948166299,      0.4796251085,                 0,                 0,                 0,      0.1135563402,     0.06112870687,      0.4850708394,                 0,        5.05844923
          0,           0,         482,      -8.520774536,      -7.701868188,      -7.980381706,      -6.630941112,       -5.32970077,      -1.334601834,      0.9310757569,               0.5,     0.09481663426,      0.4796251281,                 0,                 0,                 0,      0.1135563492,     0.06112870985,      0.4850708592,                 0,       5.058449204
          0,           0,         483,      -8.513491097,      -7.688423827,      -7.967694951,      -6.621659834,        -5.3175902,      -1.338931671,      0.9307277857,               0.5,      0.0948166385,      0.4796251472,                 0,                 0,                 0,       0.113556358,     0.06112871275,      0.4850708786,                 0,       5.058449179
          0,           0,         484,      -8.507047844,      -7.676812124,      -7.956764058,      -6.613704658,      -5.307133648,      -1.343159332,       0.930380753,               0.5,     0.09481664263,      0.4796251659,                 0,                 0,                 0,      0.1135563666,     0.06112871556,      0.4850708975,                 0,       5.058449156
          0,           0,         485,      -8.501420424,      -7.666812683,      -7.947381112,      -6.606939472,      -5.298142758,      -1.347285818,      0.9300346549,               0.5,     0.09481664665,      0.4796251841,                 0,                 0,                 0,      0.1135563751,      0.0611287183,       0.485070916,                 0,       5.058449134
          0,           0,         486,      -8.496576648,      -7.658241561,      -7.939372091,      -6.601247117,      -5.290458579,      -1.351312199,      0.9296894876,               0.5,     0.09481665055,       0.479625202,                 0,                 0,                 0,      0.1135563833,     0.06112872095,       0.485070934,                 0,       5.058449114
          0,           0,         487,      -8.492479954,      -7.650943734,      -7.932589921,      -6.596526092,      -5.283945807,      -1.355239605,      0.9293452473,               0.5,     0.09481665435,      0.4796252194,                 0,                 0,                 0,      0.1135563913,     0.06112872353,      0.4850709517,                 0,       5.058449095
          0,           0,         488,      -8.489091984,      -7.644787367,        -7.9269092,      -6.592687929,      -5.278488357,      -1.359069231,      0.9290019301,               0.5,     0.09481665805,      0.4796252364,                 0,                 0,                 0,      0.1135563991,     0.06112872603,      0.4850709689,                 0,       5.058449077
          0,           0,         489,      -8.486373877,      -7.639659393,      -7.922222168,       -6.58965508,      -5.273985907,      -1.362802326,      0.9286595324,               0.5,     0.09481666165,       0.479625253,                 0,                 0,                 0,      0.1135564068,     0.06112872846,      0.4850709857,                 0,        5.05844906
          0,           0,         490,      -8.484287417,      -7.635462158,      -7.918435546,      -6.587359218,      -5.270351188,      -1.366440192,      0.9283180504,               0.5,     0.09481666515,      0.4796252693,                 0,                 0,                 0,      0.1135564143,     0.06112873082,      0.4850710022,                 0,       5.058449045
          0,           0,         491,      -8.482795769,      -7.632110718,      -7.915468055,      -6.585739843,      -5.267507823,      -1.369984182,      0.9279774806,               0.5,     0.09481666856,      0.4796252852,                 0,                 0,                 0,      0.1135564216,     0.06112873311,      0.4850710183,                 0,       5.058449031
          0,           0,         492,      -8.481863627,      -7.629530764,       -7.91324846,      -6.584743139,      -5.265388591,      -1.373435696,      0.9276378191,               0.5,     0.09481667187,      0.4796253007,                 0,                 0,                 0,      0.1135564287,     0.06112873533,      0.4850710341,                 0,       5.058449018
          0,           0,         493,       -8.48145755,      -7.627656855,      -7.911713972,      -6.584321034,      -5.263934025,      -1.376796172,      0.9272990624,               0.5,      0.0948166751,      0.4796253159,                 0,                 0,                 0,      0.1135564357,     0.06112873749,      0.4850710495,                 0,       5.058449006
          0,           0,         494,      -8.481546021,      -7.626431133,       -7.91080896,      -6.584430416,      -5.263091265,      -1.380067092,      0.9269612067,               0.5,     0.09481667824,      0.4796253308,                 0,                 0,                 0,      0.1135564425,     0.06112873958,      0.4850710645,                 0,       5.058448996
          0,           0,         495,       -8.48209944,      -7.625802164,      -7.910483914,      -6.585032472,      -5.262813114,      -1.383249967,      0.9266242484,               0.5,     0.09481668129,      0.4796253454,                 0,                 0,                 0,      0.1135564492,     0.06112874161,      0.4850710793,                 0,       5.058448987
