"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         481,      -8.528476926,      -7.716720946,      -7.994380752,      -6.641189103,      -5.342970133,      -1.330321855,      0.9310465436,               0.5,     0.09458736868,      0.4795439078,                 0,                 0,                 0,        0.11377384,     0.06090566839,       0.484973844,                 0,       5.069851445
          0,           0,         482,      -8.520367465,      -7.701250758,      -7.979756029,      -6.630474425,      -5.329047622,      -1.334751397,      0.9306979034,               0.5,     0.09458737304,      0.4795439274,                 0,                 0,                 0,      0.1137738491,     0.06090567137,      0.4849738639,                 0,       5.069851419
          0,           0,         483,      -8.513109346,      -7.687870447,       -7.96712915,      -6.621239189,      -5.316995953,      -1.339077858,      0.9303502052,               0.5,     0.09458737728,      0.4795439466,                 0,                 0,                 0,      0.1137738579,     0.06090567426,      0.4849738833,                 0,       5.069851394
          0,           0,         484,      -8.506690784,      -7.676314655,        -7.9562506,      -6.613325035,      -5.306591219,      -1.343302169,      0.9300034451,               0.5,      0.0945873814,      0.4795439653,                 0,                 0,                 0,      0.1137738665,     0.06090567707,      0.4849739022,                 0,       5.069851371
          0,           0,         485,      -8.501087096,      -7.666364354,      -7.946913725,      -6.606596566,      -5.297646198,      -1.347425335,      0.9296576193,               0.5,     0.09458738541,      0.4795439835,                 0,                 0,                 0,      0.1137738749,      0.0609056798,      0.4849739207,                 0,       5.069851349
          0,           0,         486,      -8.496265917,      -7.657836709,      -7.938945499,      -6.600937213,      -5.290002844,      -1.351448426,      0.9293127238,               0.5,     0.09458738931,      0.4795440013,                 0,                 0,                 0,      0.1137738832,     0.06090568245,      0.4849739388,                 0,       5.069851328
          0,           0,         487,      -8.492190659,      -7.650577553,      -7.932199645,      -6.596245964,      -5.283526587,      -1.355372577,      0.9289687548,               0.5,     0.09458739311,      0.4795440188,                 0,                 0,                 0,      0.1137738912,     0.06090568502,      0.4849739564,                 0,       5.069851309
          0,           0,         488,      -8.488822806,      -7.644455759,      -7.926551416,      -6.592434757,      -5.278101942,      -1.359198983,      0.9286257087,               0.5,      0.0945873968,      0.4795440358,                 0,                 0,                 0,       0.113773899,     0.06090568752,      0.4849739737,                 0,       5.069851291
          0,           0,         489,      -8.486123583,      -7.639358835,      -7.921893573,       -6.58942639,      -5.273629081,      -1.362928896,      0.9282835817,               0.5,      0.0945874004,      0.4795440524,                 0,                 0,                 0,      0.1137739067,     0.06090568994,      0.4849739905,                 0,       5.069851274
          0,           0,         490,      -8.484054854,      -7.635189591,      -7.918133276,      -6.587152827,      -5.270021147,      -1.366563621,        0.92794237,               0.5,     0.09458740389,      0.4795440687,                 0,                 0,                 0,      0.1137739142,      0.0609056923,       0.484974007,                 0,       5.069851259
          0,           0,         491,      -8.482579727,      -7.631863486,      -7.915189615,      -6.585553813,      -5.267202108,      -1.370104511,      0.9276020701,               0.5,     0.09458740729,      0.4795440846,                 0,                 0,                 0,      0.1137739215,     0.06090569458,      0.4849740231,                 0,       5.069851245
          0,           0,         492,      -8.481663027,      -7.629306513,      -7.912991656,      -6.584575748,      -5.265105034,      -1.373552968,      0.9272626782,               0.5,      0.0945874106,      0.4795441002,                 0,                 0,                 0,      0.1137739287,      0.0609056968,      0.4849740388,                 0,       5.069851232
          0,           0,         493,      -8.481271379,      -7.627453543,      -7.911476862,      -6.584170743,      -5.263670705,      -1.376910433,      0.9269241907,               0.5,     0.09458741383,      0.4795441154,                 0,                 0,                 0,      0.1137739357,     0.06090569895,      0.4849740543,                 0,        5.06985122
          0,           0,         494,      -8.481373309,      -7.626246933,      -7.910589832,      -6.584295841,      -5.262846473,      -1.380178387,      0.9265866039,               0.5,     0.09458741696,      0.4795441303,                 0,                 0,                 0,      0.1137739425,     0.06090570103,      0.4849740693,                 0,        5.06985121
          0,           0,         495,      -8.481939249,      -7.625635451,       -7.91028124,      -6.584912371,      -5.262585325,      -1.383358345,      0.9262499141,               0.5,     0.09458742001,      0.4795441449,                 0,                 0,                 0,      0.1137739492,     0.06090570306,      0.4849740841,                 0,         5.0698512
