"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         479,      -8.520176093,       -8.12471776,      -8.430021338,      -7.162347294,      -5.772066433,      -1.241589422,      0.9323545307,               0.5,      0.1148832297,      0.5044008844,                 0,                 0,                 0,      0.1762077095,     0.07941815473,      0.5111860379,                 0,       4.390552789
          0,           0,         480,      -8.550310826,      -8.287723938,        -8.5919616,      -7.172572913,      -5.890505748,      -1.247649109,      0.9320222329,               0.5,       0.114883238,       0.504400919,                 0,                 0,                 0,      0.1762077279,     0.07941816067,       0.511186073,                 0,        4.39055277
          0,           0,         481,      -8.574783585,      -8.451728836,      -8.732718173,      -7.132164157,      -5.957686184,      -1.253601217,      0.9316908557,               0.5,      0.1148832462,      0.5044009527,                 0,                 0,                 0,      0.1762077459,     0.07941816646,      0.5111861072,                 0,       4.390552752
          0,           0,         482,      -8.592983133,      -8.479239503,      -8.721116062,      -7.069657764,      -5.929228698,        -1.2594454,       0.931360392,               0.5,      0.1148832541,      0.5044009855,                 0,                 0,                 0,      0.1762077635,      0.0794181721,      0.5111861404,                 0,       4.390552733
          0,           0,         483,      -8.604796454,       -8.35475551,      -8.596518529,      -7.005534063,      -5.845409228,        -1.2651814,      0.9310308347,               0.5,      0.1148832619,      0.5044010174,                 0,                 0,                 0,      0.1762077806,      0.0794181776,      0.5111861728,                 0,       4.390552715
          0,           0,         484,      -8.610642672,      -8.222928132,      -8.474848133,      -6.947447969,      -5.756894794,      -1.270809049,       0.930702177,               0.5,      0.1148832694,      0.5044010485,                 0,                 0,                 0,      0.1762077974,     0.07941818296,      0.5111862044,                 0,       4.390552698
          0,           0,         485,      -8.611365731,      -8.118201949,      -8.377748675,      -6.896952162,      -5.679811258,       -1.27632827,      0.9303744126,               0.5,      0.1148832768,      0.5044010788,                 0,                 0,                 0,      0.1762078137,     0.07941818819,      0.5111862351,                 0,        4.39055268
          0,           0,         486,      -8.608040317,      -8.036487367,      -8.301185429,      -6.853585045,      -5.615465211,      -1.281739076,      0.9300475353,               0.5,       0.114883284,      0.5044011084,                 0,                 0,                 0,      0.1762078296,     0.07941819328,      0.5111862651,                 0,       4.390552663
          0,           0,         487,      -8.601774868,      -7.971513151,      -8.239800375,      -6.816400716,      -5.561946063,      -1.287041569,      0.9297215394,               0.5,      0.1148832909,      0.5044011372,                 0,                 0,                 0,      0.1762078452,     0.07941819824,      0.5111862943,                 0,       4.390552647
          0,           0,         488,      -8.593570894,      -7.918768153,      -8.189672022,      -6.784452918,      -5.517147553,      -1.292235943,      0.9293964194,               0.5,      0.1148832978,      0.5044011653,                 0,                 0,                 0,      0.1762078605,     0.07941820308,      0.5111863229,                 0,       4.390552632
          0,           0,         489,      -8.584253036,      -7.875207475,      -8.148098833,      -6.756922684,      -5.479340749,      -1.297322479,      0.9290721701,               0.5,      0.1148833044,      0.5044011927,                 0,                 0,                 0,      0.1762078753,     0.07941820779,      0.5111863507,                 0,       4.390552617
          0,           0,         490,      -8.574455619,      -7.838745005,      -8.113198889,      -6.733133211,      -5.447192705,      -1.302301547,      0.9287487864,               0.5,      0.1148833109,      0.5044012195,                 0,                 0,                 0,      0.1762078899,     0.07941821237,      0.5111863779,                 0,       4.390552602
          0,           0,         491,      -8.564640779,      -7.807909373,      -8.083627355,      -6.712532887,      -5.419685515,      -1.307173605,      0.9284262638,               0.5,      0.1148833172,      0.5044012457,                 0,                 0,                 0,      0.1762079041,     0.07941821684,      0.5111864044,                 0,       4.390552589
          0,           0,         492,      -8.555129991,      -7.781631636,      -8.058396986,      -6.694672536,      -5.396036246,      -1.311939196,      0.9281045976,               0.5,      0.1148833233,      0.5044012712,                 0,                 0,                 0,       0.176207918,      0.0794182212,      0.5111864303,                 0,       4.390552576
          0,           0,         493,      -8.546136547,      -7.759114011,      -8.036764781,       -6.67918467,      -5.375635039,      -1.316598945,      0.9277837836,               0.5,      0.1148833293,      0.5044012962,                 0,                 0,                 0,      0.1762079316,     0.07941822544,      0.5111864556,                 0,       4.390552564
