"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         479,      -8.546423262,      -7.754630994,       -8.03019773,      -6.667416509,      -5.377043921,      -1.321375048,      0.9316966731,               0.5,     0.09474475323,      0.4796488966,                 0,                 0,                 0,       0.113729474,     0.06105534592,      0.4850895556,                 0,       5.062537821
          0,           0,         480,      -8.536747703,      -7.734045343,      -8.010707792,      -6.653228849,      -5.358612701,      -1.326009737,      0.9313461207,               0.5,     0.09474475785,      0.4796489172,                 0,                 0,                 0,      0.1137294835,     0.06105534908,      0.4850895766,                 0,       5.062537792
          0,           0,         481,      -8.527871686,      -7.716262805,      -7.993881838,      -6.640919518,      -5.342639755,      -1.330539721,      0.9309965185,               0.5,     0.09474476233,      0.4796489374,                 0,                 0,                 0,      0.1137294928,     0.06105535215,       0.485089597,                 0,       5.062537765
          0,           0,         482,      -8.519834303,      -7.700881853,      -7.979345307,      -6.630268421,      -5.328796878,      -1.334965786,      0.9306478624,               0.5,      0.0947447667,       0.479648957,                 0,                 0,                 0,      0.1137295019,     0.06105535514,      0.4850896169,                 0,       5.062537739
          0,           0,         483,      -8.512643851,      -7.687579592,       -7.96679574,      -6.621090164,      -5.316815482,      -1.339288796,      0.9303001485,               0.5,     0.09474477095,      0.4796489762,                 0,                 0,                 0,      0.1137295107,     0.06105535804,      0.4850896363,                 0,       5.062537715
          0,           0,         484,      -8.506288514,      -7.676092665,      -7.955985534,      -6.613227361,      -5.306473226,      -1.343509686,      0.9299533727,               0.5,     0.09474477508,      0.4796489949,                 0,                 0,                 0,      0.1137295193,     0.06105536086,      0.4850896553,                 0,       5.062537691
          0,           0,         485,      -8.500743696,      -7.666203577,       -7.94670953,      -6.606545412,      -5.297584125,      -1.347629462,      0.9296075312,               0.5,     0.09474477911,      0.4796490132,                 0,                 0,                 0,      0.1137295278,     0.06105536359,      0.4850896738,                 0,        5.06253767
          0,           0,         486,      -8.495977256,      -7.657730735,      -7.938795881,        -6.6009284,      -5.289991126,      -1.351649198,      0.9292626202,               0.5,     0.09474478302,      0.4796490311,                 0,                 0,                 0,       0.113729536,     0.06105536625,      0.4850896919,                 0,       5.062537649
          0,           0,         487,      -8.491952842,      -7.650520951,      -7.932099253,      -6.596275854,       -5.28356046,       -1.35557003,      0.9289186358,               0.5,     0.09474478682,      0.4796490485,                 0,                 0,                 0,      0.1137295441,     0.06105536883,      0.4850897096,                 0,        5.06253763
          0,           0,         488,      -8.488632293,      -7.644443854,      -7.926495661,      -6.592500166,      -5.278177295,      -1.359393155,      0.9285755742,               0.5,     0.09474479053,      0.4796490656,                 0,                 0,                 0,      0.1137295519,     0.06105537133,      0.4850897269,                 0,       5.062537612
          0,           0,         489,      -8.485977065,      -7.639387618,      -7.921878494,      -6.589524516,      -5.273742346,      -1.363119826,      0.9282334319,               0.5,     0.09474479413,      0.4796490823,                 0,                 0,                 0,      0.1137295596,     0.06105537376,      0.4850897437,                 0,       5.062537596
          0,           0,         490,      -8.483949291,      -7.635255574,      -7.918155423,      -6.587281188,      -5.270169204,      -1.366751351,       0.927892205,               0.5,     0.09474479764,      0.4796490986,                 0,                 0,                 0,      0.1137295671,     0.06105537612,      0.4850897603,                 0,        5.06253758
          0,           0,         491,      -8.482512365,      -7.631963619,      -7.915245969,      -6.585710205,      -5.267382213,      -1.370289085,      0.9275518899,               0.5,     0.09474480105,      0.4796491145,                 0,                 0,                 0,      0.1137295745,     0.06105537841,      0.4850897764,                 0,       5.062537567
          0,           0,         492,      -8.481631315,      -7.629438113,      -7.913079556,        -6.5847582,      -5.265314761,       -1.37373443,       0.927212483,               0.5,     0.09474480437,      0.4796491301,                 0,                 0,                 0,      0.1137295816,     0.06105538064,      0.4850897922,                 0,       5.062537554
          0,           0,         493,      -8.481273001,      -7.627614235,      -7.911593959,      -6.584377486,      -5.263907899,       -1.37708883,      0.9268739804,               0.5,      0.0947448076,      0.4796491454,                 0,                 0,                 0,      0.1137295886,     0.06105538279,      0.4850898076,                 0,       5.062537542
