"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         483,      -8.513357248,      -7.688184926,      -7.967442847,       -6.62142132,      -5.317378622,      -1.338842055,      0.9303521501,               0.5,     0.09461603187,      0.4794351872,                 0,                 0,                 0,      0.1136923058,     0.06094184572,      0.4848673877,                 0,       5.067166502
          0,           0,         484,       -8.50690152,      -7.676571976,      -7.956508383,      -6.613465938,      -5.306921991,      -1.343071656,      0.9300053713,               0.5,     0.09461603599,      0.4794352059,                 0,                 0,                 0,      0.1136923145,     0.06094184853,      0.4848674067,                 0,       5.067166479
          0,           0,         485,      -8.501263008,      -7.666571464,        -7.9471223,      -6.606700594,      -5.297931068,      -1.347200068,      0.9296595267,               0.5,        0.09461604,      0.4794352242,                 0,                 0,                 0,      0.1136923229,     0.06094185126,      0.4848674252,                 0,       5.067166457
          0,           0,         486,      -8.496409247,      -7.657999439,      -7.939110513,      -6.601008123,      -5.290246896,      -1.351228358,      0.9293146125,               0.5,      0.0946160439,       0.479435242,                 0,                 0,                 0,      0.1136923311,      0.0609418539,      0.4848674432,                 0,       5.067166437
          0,           0,         487,       -8.49230363,      -7.650700845,      -7.932325883,      -6.596287018,      -5.283734164,      -1.355157658,       0.928970625,               0.5,      0.0946160477,      0.4794352594,                 0,                 0,                 0,      0.1136923391,     0.06094185647,      0.4848674609,                 0,       5.067166417
          0,           0,         488,      -8.488907587,      -7.644543814,      -7.926642972,      -6.592448805,       -5.27827678,      -1.358989158,      0.9286275602,               0.5,     0.09461605139,      0.4794352765,                 0,                 0,                 0,       0.113692347,     0.06094185897,      0.4848674781,                 0,         5.0671664
          0,           0,         489,      -8.486182195,      -7.639415276,      -7.921953974,      -6.589415936,      -5.273774421,      -1.362724108,      0.9282854147,               0.5,     0.09461605498,      0.4794352931,                 0,                 0,                 0,      0.1136923547,     0.06094186139,       0.484867495,                 0,       5.067166383
          0,           0,         490,      -8.484089175,      -7.635217554,      -7.918165587,      -6.587120078,      -5.270139813,       -1.36636381,      0.9279441845,               0.5,     0.09461605848,      0.4794353094,                 0,                 0,                 0,      0.1136923622,     0.06094186375,      0.4848675114,                 0,       5.067166368
          0,           0,         491,      -8.482591554,      -7.631865707,      -7.915196505,      -6.585500728,      -5.267296576,      -1.369909614,      0.9276038661,               0.5,     0.09461606188,      0.4794353253,                 0,                 0,                 0,      0.1136923695,     0.06094186603,      0.4848675275,                 0,       5.067166354
          0,           0,         492,      -8.481653971,      -7.629285384,      -7.912975471,       -6.58450407,      -5.265177487,       -1.37336292,      0.9272644557,               0.5,     0.09461606519,      0.4794353409,                 0,                 0,                 0,      0.1136923766,     0.06094186825,      0.4848675433,                 0,       5.067166341
          0,           0,         493,      -8.481242929,      -7.627411178,      -7.911439676,      -6.584082029,      -5.263723078,      -1.376725166,      0.9269259498,               0.5,     0.09461606841,      0.4794353561,                 0,                 0,                 0,      0.1136923836,      0.0609418704,      0.4848675587,                 0,        5.06716633
          0,           0,         494,      -8.481326864,      -7.626185212,       -7.91053348,       -6.58419149,      -5.262880487,       -1.37999783,      0.9265883446,               0.5,     0.09461607154,       0.479435371,                 0,                 0,                 0,      0.1136923904,     0.06094187248,      0.4848675738,                 0,       5.067166319
          0,           0,         495,      -8.481876146,       -7.62555603,      -7.910207356,      -6.584793641,      -5.262602516,      -1.383182427,      0.9262516365,               0.5,     0.09461607459,      0.4794353856,                 0,                 0,                 0,      0.1136923971,     0.06094187451,      0.4848675886,                 0,        5.06716631
          0,           0,         496,      -8.482862952,      -7.625477689,      -7.910417027,      -6.585853419,      -5.262846851,      -1.386280498,      0.9259158219,               0.5,     0.09461607756,      0.4794353998,                 0,                 0,                 0,      0.1136924036,     0.06094187647,       0.484867603,                 0,       5.067166302
          0,           0,         497,       -8.48426135,      -7.625909006,      -7.911122755,      -6.587339044,      -5.263575405,      -1.389293616,      0.9255808972,               0.5,     0.09461608044,      0.4794354138,                 0,                 0,                 0,        0.11369241,     0.06094187837,      0.4848676171,                 0,       5.067166295
