"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         479,      -8.547388963,       -7.75561979,       -8.03122038,      -6.668028664,      -5.377904721,      -1.321021326,      0.9317422357,               0.5,     0.09459265975,      0.4794755038,                 0,                 0,                 0,      0.1137520893,      0.0609157182,      0.4849059758,                 0,       5.068844719
          0,           0,         480,      -8.537612298,      -7.734863233,      -8.011563201,      -6.653727539,      -5.359324458,      -1.325662322,      0.9313916827,               0.5,     0.09459266435,      0.4794755244,                 0,                 0,                 0,      0.1137520988,     0.06091572135,      0.4849059966,                 0,        5.06884469
          0,           0,         481,      -8.528638641,      -7.716934787,      -7.994594035,      -6.641318132,      -5.343222684,      -1.330198576,      0.9310420799,               0.5,     0.09459266883,      0.4794755445,                 0,                 0,                 0,      0.1137521081,     0.06091572441,       0.484906017,                 0,       5.068844663
          0,           0,         482,      -8.520508428,      -7.701427875,      -7.979933544,      -6.630578188,      -5.329267421,      -1.334630872,      0.9306934233,               0.5,     0.09459267319,      0.4794755641,                 0,                 0,                 0,      0.1137521171,     0.06091572739,      0.4849060368,                 0,       5.068844636
          0,           0,         483,      -8.513230587,      -7.688015799,      -7.967275671,      -6.621320583,      -5.317187176,      -1.338960068,      0.9303457088,               0.5,     0.09459267742,      0.4794755833,                 0,                 0,                 0,      0.1137521259,     0.06091573028,      0.4849060562,                 0,       5.068844612
          0,           0,         484,      -8.506793386,      -7.676432331,       -7.95637005,      -6.613386527,       -5.30675734,      -1.343187094,      0.9299989324,               0.5,     0.09459268155,       0.479475602,                 0,                 0,                 0,      0.1137521346,     0.06091573309,      0.4849060752,                 0,       5.068844588
          0,           0,         485,      -8.501172286,      -7.666457728,      -7.947009371,      -6.606640273,      -5.297790133,      -1.347312953,      0.9296530903,               0.5,     0.09459268556,      0.4794756202,                 0,                 0,                 0,       0.113752143,     0.06091573582,      0.4849060937,                 0,       5.068844566
          0,           0,         486,      -8.496334855,      -7.657908613,      -7.939020091,      -6.600964961,      -5.290127067,      -1.351338713,      0.9293081786,               0.5,     0.09459268946,       0.479475638,                 0,                 0,                 0,      0.1137521512,     0.06091573847,      0.4849061117,                 0,       5.068844546
          0,           0,         487,      -8.492244467,      -7.650630401,      -7.932255511,      -6.596259339,       -5.28363321,      -1.355265508,      0.9289641935,               0.5,     0.09459269325,      0.4794756555,                 0,                 0,                 0,      0.1137521592,     0.06091574104,      0.4849061294,                 0,       5.068844527
          0,           0,         488,      -8.488862631,      -7.644491598,       -7.92659055,      -6.592435145,      -5.278192783,      -1.359094531,      0.9286211312,               0.5,     0.09459269695,      0.4794756725,                 0,                 0,                 0,      0.1137521671,     0.06091574353,      0.4849061466,                 0,       5.068844509
          0,           0,         489,      -8.486150415,      -7.639379424,      -7.921917692,      -6.589415007,      -5.273705716,      -1.362827031,      0.9282789881,               0.5,     0.09459270054,      0.4794756891,                 0,                 0,                 0,      0.1137521748,     0.06091574596,      0.4849061634,                 0,       5.068844492
          0,           0,         490,      -8.484069682,      -7.635196462,       -7.91814387,      -6.587130745,      -5.270084949,      -1.366464312,      0.9279377604,               0.5,     0.09459270403,      0.4794757054,                 0,                 0,                 0,      0.1137521822,     0.06091574831,      0.4849061799,                 0,       5.068844477
          0,           0,         491,      -8.482583435,      -7.631857957,      -7.915187984,      -6.585521986,      -5.267254281,      -1.370007727,      0.9275974445,               0.5,     0.09459270744,      0.4794757213,                 0,                 0,                 0,      0.1137521896,     0.06091575059,       0.484906196,                 0,       5.068844463
          0,           0,         492,      -8.481656446,       -7.62928976,      -7.912978942,      -6.584535021,       -5.26514664,      -1.373458676,      0.9272580366,               0.5,     0.09459271075,      0.4794757369,                 0,                 0,                 0,      0.1137521967,     0.06091575281,      0.4849062118,                 0,        5.06884445
          0,           0,         493,      -8.481255272,      -7.627426586,      -7.911454074,      -6.584121873,      -5.263702685,      -1.376818598,      0.9269195332,               0.5,     0.09459271397,      0.4794757521,                 0,                 0,                 0,      0.1137522037,     0.06091575496,      0.4849062272,                 0,       5.068844438
